username,predicted_score
8319f9e5000e715c176f1de5d0e33da0b25481f3,7.791011371160684
835496e3328ccd7ac2ffed3867840e1dce5da83f,8.566045424336984
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,7.895957257545581
83d335d59714648643c6ca68c522a9a37bc9d8ae,5.4649825517487445
83e22c7d80399e360122a5d33f26844b8c04a6af,5.555749219367154
83e4ca230ab9b35d221d09d335850af44966b772,7.043086257259514
840d07858c03f80f4695056e2cc7d0c474b83a25,5.904297123898963
844f5db2e7e31ae51eba025480679ed7e4708ac6,8.370719257324403
845acd04a77b3d1b623f255d9f9f8eae90892dab,5.782476629011217
8460eaaf887a6289fb156f7562fb739ba8e9629e,8.767356394597702
8481a7f00c3d30473b01a8a3cff2564948d24902,4.079911798430195
84a17972cc6d29489bbe205a9e7feb8745726fbc,6.577565183123352
84b6b2d70924066c8345f2bc2281791ae3188da2,7.413078318657472
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,7.797373223363788
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,7.867086901911561
8554d1155712da4bc72ec5921db3227311265359,9.182542086189697
8576d2d269326a29503a1763996227723fa531a7,8.186167994546887
85838695003ef753ce13327655b84defa54d6eae,8.981945082367949
859c3b6fce7256abf5acfef957e6c04134c01e4b,7.975153124445959
85bebedd9d4605ff6823f6f25c761e64a588bf22,6.676571032679183
85bf028205803eb9b1e5494c540ddd2938606606,8.159935073113362
861075bc29124627aacce66a29c6dd835abcf3be,6.589321506171054
8674a295a4ae610ccd77b60cbaa692db6a875761,8.02838034704506
86a7e49131f2acbd350c4b0b9a2243838bd4e122,6.9213669689652
86adc493a1cc74328222a194a1d1e3adf098b5c8,6.808064402028042
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,6.2225323737460645
87322721181928972ce2b67242f61ff23275f3dd,8.775880573712758
875e48fd13e52a01a4d48d745d72128f25b9ec81,6.989230730949743
87752697bce404c9b410be71a45e76f3c7fc9392,7.5245288490188695
87b3a5eca0c70c7828168756cd7813cc8b3285bd,7.658790581276442
87ce4212940578f8ab9aaab4616b104ab515d4e9,8.580032659135863
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,6.335473468591026
88003ba023714648c4312658ad9a4b3703e56de0,6.530981126771733
88188301e8d3565c7f1e2cee1f9ab8794676216a,6.495153189163309
8819c6723e6d42ad569274ebe2ce4212fd8621c4,7.625683122252387
884afc60bb87e1f0d85311221487273fc5d13d13,6.727826418210139
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,8.495267337036363
88a694a270a460f5a09e1e8c569b036d03b9b5ea,7.537512699805501
892240639d1170ec0f4bb6248ba3e9bd390ed089,8.772478299514646
89521736c16fbbd86315c3f3c555132aee8896ae,6.627794683329316
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,8.439195998657482
8968e2c95fd09b05d48b4b094529d54d06bf6da5,7.764453539253343
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,5.871430153887285
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,6.644808727894576
89cc639060f3d63cf21d893882e544497e32aeea,7.974004457370148
89cd14d1bb26c559102e9080a85ffa977cde7fda,6.548002870936001
89d4e10b3c250c027e108d10ebc00bda239e7e39,6.731185241949706
89fe8b96c04597a0fb63dca3a86e5f36e7580940,6.273026514811168
8a97d52d61d704e77f82fd7f1161d98054f48f25,6.507960303007036
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,7.410477411900371
8aea6c59a11267f4143312770b4c84a2be56f353,8.41829706903995
8b158f3040b574b6d08148e24946fba8bbdc29ca,6.691380826230344
8b2735093e532de21b7aabee43b9c76278bdd5cb,8.150143854534633
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,7.544893043898762
8b43c7696dc13421431102cb4385363ee33513e0,7.117852345174969
8b557374000feae5ac9aee7b4078bfea53176ffc,7.746866278369168
8b65dcf807a9de0c95c0896919da04523176fab8,6.479818020903393
8beffc1494bb81af08c352aea875a183e45bd824,8.33114316740861
8bf27a767fce0a5fb359059183d06e01d62dca8c,5.052324126377135
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,7.0670280828727785
8c6976c873d2ab3f4af9188a4189c46a032a53d5,8.20029124141302
8cf96ad1e77c722694ef03a06a781d61d632f2c0,8.24692191814959
8d0a196c1c472a4601384f4235f293c4a341b3a9,7.723736642949095
8d14518288c33c098206996aab23c31b3eefc864,4.348266131356455
8d65a433657534866907ca34885953c36951db06,6.6893733119834575
8d811d7887c2c868b631a2bd296412bde2b49bae,6.965952083675499
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,7.9294804428990675
8dada7632816cb20f182c306ae74184ea9e056fb,8.224961859367331
8e20affd5aca29391f582b7dd756c83205297c11,8.113751359976055
8e3a076971fce919b1a5a0bc62dcef86264a1c24,8.97890488772005
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,7.126816954168153
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,6.388684622332365
8ee958ba68793684a9962e1b60847d7b73d7c9d1,8.541175477925
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,7.455009409637687
8ef9f17bb904f437ec0a9849d820ed0f86843517,8.06836594270552
8f19ffb508b23f955b93ebd99153f8ec99025785,6.698141823169502
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,7.440014382861189
8fa7abd9421e396273c3571b177340434fc132f6,4.4712587914591735
8fdb7157f90753735edf97fcc828b75e6a8042d6,7.8367809775826585
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,8.43346216964415
9081ee605de7c5e739569f3f829cba953cb918f4,7.196604183029215
908365770c09838aa1bc1874bf3915779910e775,7.714739033590843
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,7.604172512693438
909386947a62f62c8b94ddde0b623b87c01e2524,4.701382363353218
90d54808ce52c41418550421c387818cae759dec,6.924871085082737
911315669fafba0a06cdbf08da7cff7e81f49759,6.521210133225642
911daa5a6058823b007274f35ba038da7ec89a11,7.589939534665827
911f5eafac3def56e71836d495b740cd059edbcf,8.737945147305267
913eb5b320c3f4b475e8064303960997b0dd7a9f,6.199143104305797
9167062812b68b140da9de7f824ec6131ef31a01,6.827851795210687
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,8.477185792958597
91ccfc470d803af51ecbb91da39db5592e3a3324,9.17321178393767
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,6.481096250888214
91f7019ee1831ead0e667cf264dfe7be6b743f3f,7.322122814951315
920523a6f06947927c3d1b9c2c902fae6eb740a1,9.379914017854157
921b990c548efb5620585b0fe3049ed43dfda903,7.525982927874297
92213400df98f5441533511526206328cdde4159,7.179328636718793
927008a1eb1983b52fe269b504f398ca185603c3,7.248905524713305
9272bf390ef4a8e31a5285c14ec721495414c53a,7.218931401206884
92828f67b16f5e96ddb0d436aaa6f1193104c037,8.410664825585492
92a1cd997867a6115b3d079903e63aba8dd214cf,7.8736010690078615
92cea32d04d98c66af1c1366fe9811047a9b1cea,8.79686580544895
92de4c1319bb3b07781b63801e4599302764dc5f,6.488247953948274
92e2b243f8ca7bf1ce773bedf8205980f034ff05,7.84858578306252
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,8.24184946654153
934776ec5bd2147907362602555bd692fc56aab9,8.526831698903624
93635a4013ec683f217cad90ca4e41aa557c3922,6.159209813488155
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,7.3198100380617
943f8910b7d79d76726a7c50a996a39a00fb033b,6.890131456191774
945546f9d4db4b9599e57ffd4271193406f0d96b,4.7083407522627505
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,7.401131035089121
948fbf59cd52083820e8e1682a5bc2a34793997a,9.070296747515096
94ec21d59f07c2091e0359a0085fa6c569ed30c4,7.221365309262727
950671c7855e25bf4a8330768cabc430bee030c9,8.224173014805539
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,9.21665876868098
952c0daa0b72620df1288d516f0a2abeb5b3986d,3.8685012281666533
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,6.616783403697296
95c2c72faa0bcedf9452be96511b7ab488754e77,7.835983758549115
96013c7ce1186c9a18f5127959bb867243b1b9f2,7.950994489884703
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,6.151385532942009
96d8f7656a57c4a757129d95863a463358a0c3ca,6.477246146749017
96ded661b95e3d4d3cf1c8d45aeae3b335224583,7.884441618207546
970dc7689a54be2108e10cf65af78d85288b64e9,7.482634785933628
97469bc8eac2e4fd57266fa9821a50561a4d8473,7.200862968945398
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,7.789372800257826
979ddec134899a31461a05d820b9d6cad713715b,6.681625093982648
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,7.579560321627779
980f92c1ca3d1d662e790e884a1bafb6785dfe45,7.9624378292625995
9843de5b71377fd3392db81e3178e11bbe90d95c,6.547046691995787
9871e11a3a4574e6b565733fe3e565f13d670744,6.170182645689762
987888aba1d68d84a51fcfef4131d649024e0aec,6.389378558821742
98903e3bc03971360097ad809526370f701ef5f7,8.237786474212855
98cafa82b3e7f1a3a179c62509778cf9290ca87c,7.606964636678133
9906fd2917a481b373848f6d084228f34ace63a4,7.188402338333619
99103791231143dd15aa77f2aeb87b2cd4a1c22e,6.088528773672678
9938999e257ea21c657f6c63ff386937544987aa,6.755849194830203
994f5b5cdc8a126efbb290700caf797948ac1841,6.608592531826484
99751d158308f801241e028eb7c6b0363fc6ec88,7.563581265688611
9981528e7324f2d92c27f163b5d0424a07f94b67,7.127278062560868
99935e2b7f9f41bd823ece5418896aaf72e223fc,6.423146212117246
999704c760821f39257d453f58ae57cdc5db7cee,8.363385357404564
9a20834c7ddbbf82eff849ff8e4f321b856970de,8.01698775300868
9a31bbe1021725b074357ae4668bed6eb7e46bc1,5.854341373293216
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.751845438901286
9a6d7a470aab3fb51ab58261637c58c239ad804f,8.497969019268291
9a7c94325cf12595e72895187822c354cd8ef458,7.906426027223233
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,3.3550145941097362
9aace874af47927645c48f21ffeb82f8e15f24e1,8.733749515358639
9b0622ca034d946055f8590f554fde632487742f,7.372963153927521
9b4fd6bc9be128b294d3a8590bb6a146bc503902,6.729421022502408
9b536900fbffe20f4db747af055dec68b3ddb6ab,7.0910769108375655
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,8.8452332345439
9b788cef19b68860b4cba1f072cfc4744e6610b7,5.903924496324767
9b9216e586500b4d619e331890d3745eea1176b0,7.708613647770291
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,5.14174989922028
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,7.883187049944312
9c03af1da21c500de8e0a1be24e3c22d341961ca,6.828122733265491
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,6.038667992042754
9c59b505cc82ae66d54df9629666137c9527e56d,7.497195433813231
9c8c8ca8e36d83954ecf380f84b01759c8363df6,6.873656887372506
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,7.650884327214554
9cf17df2214b19cf4cd63df22b802afde8cb98eb,7.816360010311787
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,7.815120788054975
9d053bdf589efd451ff25e1977e438b11122e0fa,5.615829806628549
9d12b920015fc145b62c73ca689e71a362e33b35,5.449222798582167
9d46769291771df99e8061cc9c5d79aacb087210,5.008865127208929
9d549d02a71100ae95cf02deb371138097549edc,7.612000132154633
9d69c1d50467997289ee1396002cd197883a2b74,5.198549657451755
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,6.216540280695773
9d91374d67624389dacb4b429b8fa8c18442b29c,6.755930924229775
9db80a153d642e12571588fd68473c6e307195df,9.03959454462384
9de51c3306c206bfeaf41f4aafc8526300a9f103,7.779758595267884
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,5.549997530696923
9e0457ac0f2824c5e725d83bdeee91ed078343b4,9.067808583604323
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,5.81597843922966
9e4c480f54169dd91629ec30917139f2b16bf6b3,6.946970883301558
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,5.903740371933245
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,6.858478930918646
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,6.926389976786697
9f605b4802c811805adc38ae19035ded09a5e4b5,7.419445601026278
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,5.722768538320454
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,6.922206920533754
a05ee87ddc674ddf01518fe125eaeec0820ea53e,6.231819771386301
a07cb417ba30c0e4d8cc3831f093740ece8be01d,6.676652744155469
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,5.466694743363592
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,7.024609178231468
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,6.603258999177371
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,7.229590584225916
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,7.232894616381605
a1b60c404f7df8f6f2695982048cac298567b821,7.760893388744225
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,5.1085624517778
a211065a6e065d2421b924d4e9314f1026611aa2,6.270422505374279
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,8.405521531061115
a244f431e70a9d4c780ac6914b564d98c04ac7ff,5.41520798654634
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,5.593499360172319
a274dc9836c18bf295e9e81afecbdd72825ea79c,4.683044778302272
a30f91cf4dd6e15b62a675de5087a6db82d61f51,8.77410458505005
a3748712b8685edb49cf966b7e662e1647503013,6.37631022297937
a3c251eb71ac7769282f383672f19d3cf66f1b04,7.372319151465528
a40402ff4c87721e74766e6751bb458653b3e686,7.531116363380042
a4a81c655f21aac65297532528cba5a28e8f5ab1,7.405644115334663
a50e88cb6830931dd1271dfc49b3497d63bd436b,6.734475543475605
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,6.674908223276285
a576ed0ff4b19b2c864b2c489227a491ac670b84,5.602004199641881
a57d3a31b965e00aa208f4d499c0b3637f759838,6.8856044698699215
a57e6a1dc883554789ef6049be9b51530a7aa207,7.452299705864243
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,6.152070058283754
a5aef107fcfe6b7323ead96aed8ef74a69efe042,8.518394144465345
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,8.101503228057172
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,6.367108905150416
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,7.467435934500054
a60f543d315ec120d2f433cdccc19342c9c3be02,7.016781148897277
a62742a35ef9194f7da07e547fe13f99bb6257bd,7.480076535769407
a632e2659eb116c7514dd825ffaa8939365c71e2,5.354473714008682
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,4.686326063444983
a688299300a50fed79edb502fb02fc503a564308,6.9248796591573045
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,4.576504654778023
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,7.438494071069097
a727c00002127704e5ae41a4a08948dc43b4aefc,5.954099980257101
a7442b91887824d182c90cd82955b97a1404dc21,5.506203747497508
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,8.565231864600168
a75958bf7ddea02d2c0d5a300c83abfe240f3552,8.470327117933115
a76e1891c401fc5f73f6942768488b1487533472,8.681663701811804
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,7.113706683389642
a819175c8808635fda7c3854536f82d90a7b31cf,6.083975990040229
a832f98e370c27f9fbc8e0caec05700a96e89a4e,5.669112010875524
a90b8415afe8507a36e7be7511fd36f1045418b7,4.2843043678523856
a94238b07de77bffd5189487ac3d56b96db7e09a,6.998777175134939
a9947ca4f64f3122a22c7827ae089d48db8fd76d,6.7450131934562805
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,8.19244709361613
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,5.490591810626462
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,6.936839426912955
a9da415ddd0567c5995957b2239621158a4521f1,8.61343955466024
aa01429991aa756b651364d54b7b28c2bfeb6c3c,4.8779602926938415
aa1696aba3e93761b292c97c68bb0e06bb2f537d,8.330070720614707
aa2166a08738eb1a62d78686cce70fc5572d0607,6.448652049919462
aa2288779d4ddfe46b3dcab170577d4f5096ab15,6.350643162728197
aa2ad4e1f1035826e6351e1e801eb57c0b494267,7.500905931691686
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,5.917683135434921
aa8e2b08e043c6d844c28cb004a224615af29e90,6.9664457321601505
aa953585f60c1f5711c6d5159abbcaafcc89eb77,5.972167102977859
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,8.03054313138768
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,7.843347564821723
ab4899d3252b533827ab7d15261b9edb38cf0a7a,7.027346991843145
ab4e0b5338de7292c155831c4bd68a740ae6d05f,6.8143564720184635
ab7c842d24cac25a1a3852cce506ca92cb8ed428,6.246034399113637
aba3f0810ff4abb82c285780965735f59dffc070,7.886207027026717
abae080e558fbbcf25131d47ef3dbea697548f14,8.69741439812007
abf736b0441172883ba772951733e73d557598ab,7.101336729410675
ac018ab3a6242492006b3ca1e0c508abd1761538,8.929397868891051
ac164aef8492a4d178d0704b602f0522512dd913,8.80779861868808
ac6104bfab84b79b7ff1f01c576e2b7442988f38,6.2529258358071775
ac6522ed2e2b8a808bb80970ccffcb6572183349,8.601863858759808
ac7569c6eb788ec3ca408850d164b68f73bb148b,7.654709621284655
accf49bc7124b7fdffea9e75a869a597c4e8adce,4.583089593371604
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,6.709674440692541
ad3d8c094d5606a8005bb22a4cf910e497a03224,7.31889483893696
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,8.245981611350597
ad77e6368d86e38cbf14a33770ca16b204522863,8.202840377072189
adc3882c435a390c34d34279b5528215928944df,8.023783930571556
adcfbf9c58d92335f9b971f6a9afd19d9feab214,7.112668619930912
add17ba1901ea9804a604aeed6ebe191d784785d,5.531339559311108
add21f371c1ade0e82ccdacf7ce016dc151a6968,8.468437372777409
add7a23a1b66010154da076a059216a13b90191a,7.294732108657003
addfbcc77f77c6c80cc3e55261cec181722e68cb,6.896361610145694
adf4cd4036fe7649e15bbc8379f224685017b379,5.210642296382798
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,7.870126921912465
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,7.32942848530369
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,7.651154489612155
aeae992591ef4a9423528eb6029301cbd29daff5,6.067995570033348
aef76b2d6bbd67cf3aac958965862b263c50d4e6,7.437106742322267
af124b723c6d0d777c60479978e8da661b34bc2a,8.965316482936897
af12f06588c971f6425a28d61e4511bafff05bb7,7.68237045037667
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,8.079761153284016
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,7.320880850348878
af8cb88c604c245257dfd33607bcb87cd357d3c9,4.942778013350018
af99c21153a5cd9289febb0cc7d1f8cbee810621,4.082171598561663
afc376cc4bc5460a941a5d21f91d19f159cdf490,6.589642980432891
b002ea316ac314e47c6aceffd6583bd300962387,6.3519311967269605
b03084cbf44b7fc100db518a5ff7ef7e9924c260,6.965899358407991
b041f9ef5ab6da232256530cf8e22c31ac99971d,9.280085901172475
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,7.232627073995702
b0f303b4bc78b12a467c465db3b050425eadbf64,7.841216743716447
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,6.470474874183792
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,6.255862229613911
b11c7371190aaf26293afea3ba2146f21205f73f,7.473527293652475
b152244728671db447c59ab0796fac9a423e1356,8.18953019727766
b1e8855867b91eadecefd05a09f101799008b8c7,6.006003219833908
b25340984452108c2928e20f412866a7dbf4646c,8.98361190069332
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,5.713757718050996
b2a46e3625d075ff330baf8e18019e1af424bc62,5.150632319272031
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,6.19355657920048
b2c520e7e4ea03898e0b8204fea068149d5535c8,8.789744039764582
b392a38d92631885c3b63500548976ac63518da7,5.001193674510688
b3946c98c388b721854634038fbd1820a7ff046d,5.2723440492675815
b3f68ef83acd623f98f4a03fc633905fb2a5b027,9.148305549700225
b459886eb6e03f683c364b338a5c2f4776391dbc,6.7376915039394225
b45e8d507778dab56f381a681c453cbf4d3b4050,6.509206906387781
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,8.682752645415633
b51687ca4edcbe2376bc3204617227bceb0a52c0,7.034332579201609
b51b95c923fbe5e4f47342faa554cacb44477016,5.946206776770898
b52028ddeb0e0289019154f32e763393f83a30a9,6.642191822608737
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,5.706165980848882
b6535907c852434b9243df7a0e65f04d688d049f,8.721275847706847
b68533a39390311fdd9ca8baced33145784eb561,6.383917727356792
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,7.44033078089252
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,7.84942480978742
b6e252e4989b3b422d69eae06831ad0bfd396126,7.695744119529853
b7047722486e995e27292b5ab1945d72ab5a3708,8.120476743371295
b722e6209f2858faf0bf80947cadcbde586bb666,5.362200041993145
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,5.598497520865583
b7297bd49e99532695b6290f29fac82928f9e03d,7.784409371389903
b7298b0fe50443a623af9b56792b330c2d052845,8.14268482511442
b729f209cdcbb802e5f6f16fd902793131660968,7.837584355012167
b72f0fecebc0120609eb4643631055b2e7a31fd7,7.34636231258686
b75c5320a2ce606e7c46d1f82723e1e461f37a68,6.550636209261191
b7931b60e23916058a5767895b9214dac7a6515e,7.368064690281141
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,8.366603118789207
b80a4c674f6640d304722f4a92eb9b47345f1258,4.892768561996203
b8b78832d415b2137aaa400ec638ca3828510a71,8.609179406467158
b8e898c506ad360ead5d4fafe6651fadfed6645a,6.13745699525528
b9cfcb9ade5f88679b72a7977c50eaca7170206b,7.41271316169938
b9db6bc5ded963759b9a1db58adbaad3314169d6,6.3961337902987685
ba0b274a12a5891f98da7f012d4c757aeb822917,8.045267259433432
ba12c0a2cb367af0467e479c03507c71a805d291,8.9269607478501
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,8.068711604597471
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,8.723224161997493
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,9.192477677121644
baccf806cbacabe5f3a91ecd093cf36b4db436a6,6.899403381764921
badea8134ecf83e912ac6628ec12465e227c1e6a,7.802204513732819
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,6.781265276728327
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,8.354695649751099
bb603e54f5809d802fec4c70df7b2c29a5125a89,7.839209410978138
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,6.193748577611737
bb81a7f88631b987cd15c8d539e806ad17a5b664,7.957872523106805
bba75421c48ff666a96646bd283072492fc712ea,6.389932561088196
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,4.514514921276292
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,8.862418714508346
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,6.7675311925165715
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,6.394770111783695
bc54069a859b02cf1b00e7ab77d68132f9021c8e,8.339235956404215
bc8caaa2729aa0c9179e8d66388586a4a8586f20,8.212818279666934
bca16481f37f3534abb04344ef1855b0e56140e3,8.18335970201515
bd18fefd95851483c8aab15987fec421f92523fb,7.397237309061106
bd53f29596985f567c39329a8f8da5100810f0fd,4.313669862513925
bd81b591d06c4a726078a831c11516d6ee27541d,7.6637004293827005
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,8.103971650653602
bda97a680a69285ab84aefb75abb53676e7f6b55,5.907000286352661
bdc3fba009b4d570355de5bfedfb6766746789ce,6.959901032791745
bdcfd5ee015db872058dc442ab9d3c72518366ff,8.003646868862397
bdefe60060197430834e27ee0ecc1d775f5e2b89,9.073889118657668
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,6.258301937851382
be6f4f4f657c80883591c6749a7951f9c992e4b9,8.592209157949956
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,8.633331912070712
bec0491f541a76e4fa31e17842bc573c812cb528,6.457394041237662
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,8.057895004577999
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,7.447301478739664
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,5.865692204368229
bfe7f84ef78bc0134134fcb799465996fa84e4b0,7.906664968990611
c001ef5d0a98bae288e504e13db2f1d4533021f5,5.781923055423896
c047e3345530b4b4634715536ac54cec9c756b66,9.264878881363776
c072621681c71501470509aeb1c51e3f9f98df5e,7.177281432189238
c084f1399d2813131b70acb3920068a454cea6d5,5.564634037306398
c096fc1d9c0ad8efae9cfd509f75522c50603692,8.306817158506998
c0986547994c0c40ee739f045a02e1ce427ec132,6.1830929968459705
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,8.699753059057326
c0c13857d74703fa66da743d1d670bc2b9957f7b,8.504781101482997
c0d3079f5b83f8962c439707b96c7ee43be2ca18,7.814860264550219
c1287b2f156f6963bdda82942a95288967e9422b,4.2911312973024165
c13d9b5245d8fc600da9390192908048857599ea,8.325523511328317
c15e04639eb35379bc74fd289f38b1c9d21e2278,7.123609271986117
c162ce77f4002856b569f63b1e2b58ccd6d961e2,8.71811547279888
c195c2ea359350b81a96211ccb40d03fb0501e7d,4.516577052229469
c20545cf079fcd100052faf6db21ee865023525f,8.051594361625714
c21b13edbab3d247c8816a374ebb57ef71700952,7.590946581047023
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,8.3002905999208
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,8.296512432611815
c2ac862e74879f4b60191f0bb1397eff1e157c8b,7.687388008679687
c2ca84eba451533cc357b9c82cdc4c59227ee38d,6.690635397338632
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,8.679563361583591
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,7.506947993712989
c308727c618e21c478dba676bcea9d040d179f99,7.558549215005655
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,8.834681700068709
c32840e4bedac9715b49ce3f04b3dedb98007cfe,5.9209224641449
c352dbabae85680f4ce4ebf67886666ce47edade,5.519558514225661
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,6.736733250483711
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,7.7023294304132
c3bf932c28538beb5024e80bd06e09c44661c8f7,6.109248717762351
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,9.03542688651152
c3fdd44aeb469416e4895afe4040e54eebc23db5,5.218250374337031
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,8.60376592968237
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,6.992897129579819
c45bf22121eaa2f37dfec2f58729d22394ea220a,7.017814852055636
c484db51bb8e5e6218578a71ca541b135c2aa1ff,8.915425746995279
c4dc23da121e0654017198804449e35b2e9c2027,4.991913730533023
c4f595ca17b4c13287b0beec0dbd45d0e356055b,5.9209224641449
c52befc118a44669cbf7912b419dfc433c1c0eee,7.578847446281058
