username,predicted_score
82f9404672305675b631cad221087429c078b8ea,3.985990370008177
8319f9e5000e715c176f1de5d0e33da0b25481f3,5.9759014737087695
835496e3328ccd7ac2ffed3867840e1dce5da83f,6.104937544944669
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,6.112823511287862
83d335d59714648643c6ca68c522a9a37bc9d8ae,4.777944234485476
83e22c7d80399e360122a5d33f26844b8c04a6af,4.906096497527322
83e4ca230ab9b35d221d09d335850af44966b772,6.794076572519418
840d07858c03f80f4695056e2cc7d0c474b83a25,4.523925511786627
844f5db2e7e31ae51eba025480679ed7e4708ac6,6.160086523263824
845acd04a77b3d1b623f255d9f9f8eae90892dab,4.1988653000275455
8460eaaf887a6289fb156f7562fb739ba8e9629e,6.273067561561878
8481a7f00c3d30473b01a8a3cff2564948d24902,3.8899336336721255
84a17972cc6d29489bbe205a9e7feb8745726fbc,3.8262514733907835
84b6b2d70924066c8345f2bc2281791ae3188da2,5.294948046728452
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,4.963925195504202
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,6.296727539112294
8554d1155712da4bc72ec5921db3227311265359,6.436484222555275
8576d2d269326a29503a1763996227723fa531a7,7.083774016973011
85838695003ef753ce13327655b84defa54d6eae,6.100787190503944
859c3b6fce7256abf5acfef957e6c04134c01e4b,5.909573268902344
85bebedd9d4605ff6823f6f25c761e64a588bf22,6.332719340549376
85bf028205803eb9b1e5494c540ddd2938606606,6.624601062117076
861075bc29124627aacce66a29c6dd835abcf3be,5.177227252337975
8674a295a4ae610ccd77b60cbaa692db6a875761,5.332052605157108
86a7e49131f2acbd350c4b0b9a2243838bd4e122,5.188655735065433
86adc493a1cc74328222a194a1d1e3adf098b5c8,6.3334432650231305
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,3.224566452554989
87322721181928972ce2b67242f61ff23275f3dd,6.188366060187113
875e48fd13e52a01a4d48d745d72128f25b9ec81,6.9067326244755165
87752697bce404c9b410be71a45e76f3c7fc9392,4.7111464311190465
87b3a5eca0c70c7828168756cd7813cc8b3285bd,6.566772511444141
87ce4212940578f8ab9aaab4616b104ab515d4e9,6.151739972543635
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,5.9743150853684694
88003ba023714648c4312658ad9a4b3703e56de0,5.608039045556933
88188301e8d3565c7f1e2cee1f9ab8794676216a,5.509871939816225
8819c6723e6d42ad569274ebe2ce4212fd8621c4,6.074424803347966
884afc60bb87e1f0d85311221487273fc5d13d13,5.594368100569324
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,4.494895387271646
88a694a270a460f5a09e1e8c569b036d03b9b5ea,5.876032862641322
892240639d1170ec0f4bb6248ba3e9bd390ed089,4.932218138279296
89521736c16fbbd86315c3f3c555132aee8896ae,4.103889202817401
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,5.271434286314561
8968e2c95fd09b05d48b4b094529d54d06bf6da5,6.332089590939353
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,5.836503701866918
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,5.849556373198899
89cc639060f3d63cf21d893882e544497e32aeea,5.927147997228798
89cd14d1bb26c559102e9080a85ffa977cde7fda,4.677763438703409
89d4e10b3c250c027e108d10ebc00bda239e7e39,6.34775240282567
89fe8b96c04597a0fb63dca3a86e5f36e7580940,5.889215325402114
8a97d52d61d704e77f82fd7f1161d98054f48f25,3.360510382532725
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,7.503937733604384
8aea6c59a11267f4143312770b4c84a2be56f353,5.956513579525969
8b158f3040b574b6d08148e24946fba8bbdc29ca,5.397494775224943
8b2735093e532de21b7aabee43b9c76278bdd5cb,5.516340543636002
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,5.080588142378061
8b43c7696dc13421431102cb4385363ee33513e0,6.7016661875154355
8b557374000feae5ac9aee7b4078bfea53176ffc,4.537624453214331
8b65dcf807a9de0c95c0896919da04523176fab8,3.6397094377131776
8beffc1494bb81af08c352aea875a183e45bd824,6.538538861321769
8bf27a767fce0a5fb359059183d06e01d62dca8c,3.69564657882263
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,5.155313191225097
8c6976c873d2ab3f4af9188a4189c46a032a53d5,5.013075086111727
8cf96ad1e77c722694ef03a06a781d61d632f2c0,6.314555659735105
8d0a196c1c472a4601384f4235f293c4a341b3a9,5.63333344732914
8d14518288c33c098206996aab23c31b3eefc864,2.9545898374053507
8d65a433657534866907ca34885953c36951db06,4.111573119874216
8d811d7887c2c868b631a2bd296412bde2b49bae,5.7974369272142745
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,5.321658522161947
8dada7632816cb20f182c306ae74184ea9e056fb,6.4049723800339
8e20affd5aca29391f582b7dd756c83205297c11,5.422477520053896
8e3a076971fce919b1a5a0bc62dcef86264a1c24,7.423285003398178
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,7.046187298661095
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,4.496661307719377
8ee958ba68793684a9962e1b60847d7b73d7c9d1,5.288473181462518
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,5.862417583181079
8ef9f17bb904f437ec0a9849d820ed0f86843517,6.049719228624337
8f19ffb508b23f955b93ebd99153f8ec99025785,4.2118246223689475
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,4.4140560382731024
8fa7abd9421e396273c3571b177340434fc132f6,3.7689270356203934
8fdb7157f90753735edf97fcc828b75e6a8042d6,4.802253825175813
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,6.273651781389823
9081ee605de7c5e739569f3f829cba953cb918f4,5.399830248448779
908365770c09838aa1bc1874bf3915779910e775,5.503018159984755
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,5.233049046336481
909386947a62f62c8b94ddde0b623b87c01e2524,3.8815501587247883
90d54808ce52c41418550421c387818cae759dec,5.350220156839241
911315669fafba0a06cdbf08da7cff7e81f49759,6.7452189197716335
911daa5a6058823b007274f35ba038da7ec89a11,4.939101552223754
911f5eafac3def56e71836d495b740cd059edbcf,5.471656463114689
913eb5b320c3f4b475e8064303960997b0dd7a9f,3.018608753292025
9167062812b68b140da9de7f824ec6131ef31a01,4.351669777989772
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,6.309441113750673
91ccfc470d803af51ecbb91da39db5592e3a3324,7.093364697514428
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,5.709617127287989
91f7019ee1831ead0e667cf264dfe7be6b743f3f,6.551977041124122
920523a6f06947927c3d1b9c2c902fae6eb740a1,5.877972047939164
921b990c548efb5620585b0fe3049ed43dfda903,4.730975250981609
92213400df98f5441533511526206328cdde4159,5.08638683597025
927008a1eb1983b52fe269b504f398ca185603c3,5.561790792726949
9272bf390ef4a8e31a5285c14ec721495414c53a,5.143986699450759
92828f67b16f5e96ddb0d436aaa6f1193104c037,5.572166740277174
92a1cd997867a6115b3d079903e63aba8dd214cf,6.276669455185006
92cea32d04d98c66af1c1366fe9811047a9b1cea,7.297083447440693
92de4c1319bb3b07781b63801e4599302764dc5f,4.483088997101525
92e2b243f8ca7bf1ce773bedf8205980f034ff05,4.657699246363645
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,6.031515200323048
934776ec5bd2147907362602555bd692fc56aab9,5.857793047902795
93635a4013ec683f217cad90ca4e41aa557c3922,5.596289402117317
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,4.664825047005038
943f8910b7d79d76726a7c50a996a39a00fb033b,4.721645746536565
945546f9d4db4b9599e57ffd4271193406f0d96b,3.528952828537886
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,5.843205061071443
948fbf59cd52083820e8e1682a5bc2a34793997a,7.793745113513054
94ec21d59f07c2091e0359a0085fa6c569ed30c4,5.289585108673263
950671c7855e25bf4a8330768cabc430bee030c9,5.6537607153128615
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,6.980852880936989
952c0daa0b72620df1288d516f0a2abeb5b3986d,4.312411778027147
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,6.609614150315469
95c2c72faa0bcedf9452be96511b7ab488754e77,5.292911265476963
96013c7ce1186c9a18f5127959bb867243b1b9f2,5.232200022659701
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,5.008169443543952
96d8f7656a57c4a757129d95863a463358a0c3ca,3.7898162469758914
96ded661b95e3d4d3cf1c8d45aeae3b335224583,7.131074066818179
970dc7689a54be2108e10cf65af78d85288b64e9,6.690780281444581
97469bc8eac2e4fd57266fa9821a50561a4d8473,6.612381522153958
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,6.4903687413042785
979ddec134899a31461a05d820b9d6cad713715b,3.4347943799768426
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,5.689456460083272
980f92c1ca3d1d662e790e884a1bafb6785dfe45,4.887327521168171
9843de5b71377fd3392db81e3178e11bbe90d95c,4.841497638905751
9871e11a3a4574e6b565733fe3e565f13d670744,5.6588454417089284
987888aba1d68d84a51fcfef4131d649024e0aec,6.6816208232564
98903e3bc03971360097ad809526370f701ef5f7,5.446072448638154
98cafa82b3e7f1a3a179c62509778cf9290ca87c,5.9224456527526295
9906fd2917a481b373848f6d084228f34ace63a4,6.562062583062324
99103791231143dd15aa77f2aeb87b2cd4a1c22e,4.854040593106423
9938999e257ea21c657f6c63ff386937544987aa,4.579538782275339
994f5b5cdc8a126efbb290700caf797948ac1841,4.508795860496034
99751d158308f801241e028eb7c6b0363fc6ec88,5.399531151833289
9981528e7324f2d92c27f163b5d0424a07f94b67,4.204598094560829
99935e2b7f9f41bd823ece5418896aaf72e223fc,6.653301925736778
999704c760821f39257d453f58ae57cdc5db7cee,6.26999117225011
9a20834c7ddbbf82eff849ff8e4f321b856970de,6.2625780790868
9a31bbe1021725b074357ae4668bed6eb7e46bc1,5.386916003135751
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.614366647704956
9a6d7a470aab3fb51ab58261637c58c239ad804f,7.2631658279487255
9a7c94325cf12595e72895187822c354cd8ef458,5.748148826789237
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,2.486858083132434
9aace874af47927645c48f21ffeb82f8e15f24e1,7.436055831446835
9b0622ca034d946055f8590f554fde632487742f,6.322133083608917
9b4fd6bc9be128b294d3a8590bb6a146bc503902,4.718864136386458
9b536900fbffe20f4db747af055dec68b3ddb6ab,6.67830419936141
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,7.0055425873757535
9b788cef19b68860b4cba1f072cfc4744e6610b7,6.089994167383358
9b9216e586500b4d619e331890d3745eea1176b0,6.785178122124798
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,4.414064844690201
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,6.660378880992393
9c03af1da21c500de8e0a1be24e3c22d341961ca,6.297187719775052
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,5.114805787347134
9c59b505cc82ae66d54df9629666137c9527e56d,4.966068533537472
9c8c8ca8e36d83954ecf380f84b01759c8363df6,6.206627727151609
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,6.333843713844039
9cf17df2214b19cf4cd63df22b802afde8cb98eb,7.498820301567623
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,5.0523708559223195
9d053bdf589efd451ff25e1977e438b11122e0fa,5.946848417619412
9d12b920015fc145b62c73ca689e71a362e33b35,3.8490952414091337
9d46769291771df99e8061cc9c5d79aacb087210,3.368794777427293
9d549d02a71100ae95cf02deb371138097549edc,5.607522040945708
9d69c1d50467997289ee1396002cd197883a2b74,3.997818001150838
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,6.926748620845229
9d91374d67624389dacb4b429b8fa8c18442b29c,5.809999205306232
9db80a153d642e12571588fd68473c6e307195df,6.229517621791652
9de51c3306c206bfeaf41f4aafc8526300a9f103,7.467041741820567
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,4.698488326425322
9e0457ac0f2824c5e725d83bdeee91ed078343b4,6.40636812987273
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,4.737294234085754
9e4c480f54169dd91629ec30917139f2b16bf6b3,5.1087933716205365
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,4.694470554660427
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,4.8625408535157515
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,7.363960468582221
9f605b4802c811805adc38ae19035ded09a5e4b5,5.429348269979182
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,5.2620375119000675
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,4.594548248077217
a05ee87ddc674ddf01518fe125eaeec0820ea53e,3.7806060442859653
a07cb417ba30c0e4d8cc3831f093740ece8be01d,6.601061752019084
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,4.276973254404933
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,5.212895448014818
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,6.088133008198987
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,4.65450333078735
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,6.841195270681802
a1b60c404f7df8f6f2695982048cac298567b821,5.599059229366254
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,4.615785198207372
a211065a6e065d2421b924d4e9314f1026611aa2,4.31861399339708
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,6.253078001286976
a244f431e70a9d4c780ac6914b564d98c04ac7ff,4.672234191925912
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,4.278563777244956
a274dc9836c18bf295e9e81afecbdd72825ea79c,4.116451396574107
a30f91cf4dd6e15b62a675de5087a6db82d61f51,6.132121736447571
a3748712b8685edb49cf966b7e662e1647503013,4.754386346717996
a3c251eb71ac7769282f383672f19d3cf66f1b04,5.532102439154625
a40402ff4c87721e74766e6751bb458653b3e686,6.7307313231337895
a4a81c655f21aac65297532528cba5a28e8f5ab1,4.435128547137204
a50e88cb6830931dd1271dfc49b3497d63bd436b,6.495640084004644
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,6.194294587935186
a576ed0ff4b19b2c864b2c489227a491ac670b84,4.2418267675537
a57d3a31b965e00aa208f4d499c0b3637f759838,5.815331589508456
a57e6a1dc883554789ef6049be9b51530a7aa207,4.309610133725628
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,5.423509533388053
a5aef107fcfe6b7323ead96aed8ef74a69efe042,6.099722722182767
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,5.82140017464884
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,3.104328083389863
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,5.360130076689049
a60f543d315ec120d2f433cdccc19342c9c3be02,4.4561930335365805
a62742a35ef9194f7da07e547fe13f99bb6257bd,6.751662639999033
a632e2659eb116c7514dd825ffaa8939365c71e2,5.1726519547852705
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,4.343418736283164
a688299300a50fed79edb502fb02fc503a564308,4.746764664440281
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,3.4622107943225626
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,4.477504750384024
a727c00002127704e5ae41a4a08948dc43b4aefc,5.589717400307491
a7442b91887824d182c90cd82955b97a1404dc21,5.382498249610737
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,5.464854346603007
a75958bf7ddea02d2c0d5a300c83abfe240f3552,7.095310084104585
a76e1891c401fc5f73f6942768488b1487533472,5.496545188754975
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,6.078554178048702
a819175c8808635fda7c3854536f82d90a7b31cf,5.216586252597495
a832f98e370c27f9fbc8e0caec05700a96e89a4e,3.629043587092634
a90b8415afe8507a36e7be7511fd36f1045418b7,2.683302584269105
a94238b07de77bffd5189487ac3d56b96db7e09a,4.027211655063766
a9947ca4f64f3122a22c7827ae089d48db8fd76d,4.0523127873459455
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,6.614518543139297
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,3.9204671738994263
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,6.716732543507864
a9da415ddd0567c5995957b2239621158a4521f1,5.8383945164068916
aa01429991aa756b651364d54b7b28c2bfeb6c3c,5.251997232845207
aa1696aba3e93761b292c97c68bb0e06bb2f537d,6.062595732184741
aa2166a08738eb1a62d78686cce70fc5572d0607,6.416258305135267
aa2288779d4ddfe46b3dcab170577d4f5096ab15,6.202073969231979
aa2ad4e1f1035826e6351e1e801eb57c0b494267,4.417506051772053
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,3.9936809725078155
aa8e2b08e043c6d844c28cb004a224615af29e90,5.497796173039966
aa953585f60c1f5711c6d5159abbcaafcc89eb77,6.192394166178679
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,4.700141973636458
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,5.0017002771725
ab4899d3252b533827ab7d15261b9edb38cf0a7a,5.8247712213269445
ab4e0b5338de7292c155831c4bd68a740ae6d05f,7.1454373890042024
ab7c842d24cac25a1a3852cce506ca92cb8ed428,3.752730978153754
aba3f0810ff4abb82c285780965735f59dffc070,6.980999846898001
abae080e558fbbcf25131d47ef3dbea697548f14,5.356874879792185
abf736b0441172883ba772951733e73d557598ab,5.808813969262714
ac018ab3a6242492006b3ca1e0c508abd1761538,6.558475459904275
ac164aef8492a4d178d0704b602f0522512dd913,6.163309477989232
ac6104bfab84b79b7ff1f01c576e2b7442988f38,5.725729648868931
ac6522ed2e2b8a808bb80970ccffcb6572183349,6.747096458969088
ac7569c6eb788ec3ca408850d164b68f73bb148b,5.586332410135907
accf49bc7124b7fdffea9e75a869a597c4e8adce,2.8750063026244526
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,4.972770812925914
ad3d8c094d5606a8005bb22a4cf910e497a03224,5.221270786739749
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,5.883529588962455
ad77e6368d86e38cbf14a33770ca16b204522863,5.780865954938633
adc3882c435a390c34d34279b5528215928944df,6.945628920859283
adcfbf9c58d92335f9b971f6a9afd19d9feab214,4.969853588672917
add17ba1901ea9804a604aeed6ebe191d784785d,4.133733089009624
add21f371c1ade0e82ccdacf7ce016dc151a6968,5.656323939529088
add7a23a1b66010154da076a059216a13b90191a,6.9803173090392745
addfbcc77f77c6c80cc3e55261cec181722e68cb,6.368352488792457
adf4cd4036fe7649e15bbc8379f224685017b379,3.3107840837258
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,6.2985697774116485
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,6.412258388802345
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,6.506535405180833
aeae992591ef4a9423528eb6029301cbd29daff5,5.522091764180681
aef76b2d6bbd67cf3aac958965862b263c50d4e6,5.248788798608367
af124b723c6d0d777c60479978e8da661b34bc2a,6.973044980335611
af12f06588c971f6425a28d61e4511bafff05bb7,6.733726564332195
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,5.650587694388581
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,5.273140367699602
af8cb88c604c245257dfd33607bcb87cd357d3c9,3.394567171974407
af99c21153a5cd9289febb0cc7d1f8cbee810621,3.4213684347735267
afc376cc4bc5460a941a5d21f91d19f159cdf490,3.4422387735468565
b002ea316ac314e47c6aceffd6583bd300962387,6.550153924035171
b03084cbf44b7fc100db518a5ff7ef7e9924c260,4.111138181622552
b041f9ef5ab6da232256530cf8e22c31ac99971d,7.343820146046054
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,5.3992933451198395
b0f303b4bc78b12a467c465db3b050425eadbf64,5.185963756889687
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,4.466311201950491
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,6.262258127355553
b11c7371190aaf26293afea3ba2146f21205f73f,4.526032049665614
b152244728671db447c59ab0796fac9a423e1356,5.6586811364193625
b1e8855867b91eadecefd05a09f101799008b8c7,3.355480874124028
b25340984452108c2928e20f412866a7dbf4646c,6.008871145999621
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,3.1460413986196674
b2a46e3625d075ff330baf8e18019e1af424bc62,4.208898473917051
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,5.990568869695638
b2c520e7e4ea03898e0b8204fea068149d5535c8,7.059512400874205
b392a38d92631885c3b63500548976ac63518da7,3.6495653317380596
b3946c98c388b721854634038fbd1820a7ff046d,5.481494462724822
b3f68ef83acd623f98f4a03fc633905fb2a5b027,5.26279822367309
b459886eb6e03f683c364b338a5c2f4776391dbc,4.0820377417003355
b45e8d507778dab56f381a681c453cbf4d3b4050,5.103018752062849
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,5.619052668153553
b51687ca4edcbe2376bc3204617227bceb0a52c0,6.407860195664215
b51b95c923fbe5e4f47342faa554cacb44477016,5.457015254167884
b52028ddeb0e0289019154f32e763393f83a30a9,6.821782945062702
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,5.447826258963502
b6535907c852434b9243df7a0e65f04d688d049f,5.969538082452437
b68533a39390311fdd9ca8baced33145784eb561,6.553603880905161
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,5.39167166632711
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,6.199597372498351
b6e252e4989b3b422d69eae06831ad0bfd396126,6.315342858108025
b7047722486e995e27292b5ab1945d72ab5a3708,5.732574997976223
b722e6209f2858faf0bf80947cadcbde586bb666,4.227156927616608
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,3.866338334401581
b7297bd49e99532695b6290f29fac82928f9e03d,5.731280763852746
b7298b0fe50443a623af9b56792b330c2d052845,4.981980658942139
b729f209cdcbb802e5f6f16fd902793131660968,6.069840924233313
b72f0fecebc0120609eb4643631055b2e7a31fd7,5.084277144808308
b75c5320a2ce606e7c46d1f82723e1e461f37a68,4.4027730761707815
b7931b60e23916058a5767895b9214dac7a6515e,6.257786982560168
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,6.422862728506908
b80a4c674f6640d304722f4a92eb9b47345f1258,4.007305334035954
b8b78832d415b2137aaa400ec638ca3828510a71,5.561770293309369
b8e898c506ad360ead5d4fafe6651fadfed6645a,5.763190581353552
b9cfcb9ade5f88679b72a7977c50eaca7170206b,5.108469969847646
b9db6bc5ded963759b9a1db58adbaad3314169d6,3.8046197409684575
ba0b274a12a5891f98da7f012d4c757aeb822917,4.4619390305611955
ba12c0a2cb367af0467e479c03507c71a805d291,4.8943018541865975
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,5.701672956651229
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,6.321678833093295
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,6.8123961730215505
baccf806cbacabe5f3a91ecd093cf36b4db436a6,5.11190187479252
badea8134ecf83e912ac6628ec12465e227c1e6a,4.919323072512562
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,4.189240569589414
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,4.646431276379627
bb603e54f5809d802fec4c70df7b2c29a5125a89,4.65919127981446
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,6.608033132529806
bb81a7f88631b987cd15c8d539e806ad17a5b664,6.05118764095004
bba75421c48ff666a96646bd283072492fc712ea,3.893681461612927
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,3.6046820423427874
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,5.944413061315395
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,6.642604769412812
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,4.906189347505253
bc54069a859b02cf1b00e7ab77d68132f9021c8e,5.427573504949727
bc8caaa2729aa0c9179e8d66388586a4a8586f20,6.18612229444081
bca16481f37f3534abb04344ef1855b0e56140e3,6.4215523996355035
bd18fefd95851483c8aab15987fec421f92523fb,4.502737118110588
bd53f29596985f567c39329a8f8da5100810f0fd,3.0373357575718734
bd81b591d06c4a726078a831c11516d6ee27541d,6.24935408183557
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,5.765480038812789
bda97a680a69285ab84aefb75abb53676e7f6b55,4.979949906769922
bdc3fba009b4d570355de5bfedfb6766746789ce,4.860335540898015
bdcfd5ee015db872058dc442ab9d3c72518366ff,3.934617015814199
bdefe60060197430834e27ee0ecc1d775f5e2b89,6.125974368214991
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,3.306356755427642
be6f4f4f657c80883591c6749a7951f9c992e4b9,7.012538708042763
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,5.958637680010477
bec0491f541a76e4fa31e17842bc573c812cb528,5.467391969130898
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,5.428232725558517
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,6.7760589920142955
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,5.927754664888173
bfe7f84ef78bc0134134fcb799465996fa84e4b0,5.615465136713212
c001ef5d0a98bae288e504e13db2f1d4533021f5,6.028375221451862
c047e3345530b4b4634715536ac54cec9c756b66,6.725729858476045
c072621681c71501470509aeb1c51e3f9f98df5e,7.456130856734072
c084f1399d2813131b70acb3920068a454cea6d5,4.818814656929305
c096fc1d9c0ad8efae9cfd509f75522c50603692,5.981512519293153
c0986547994c0c40ee739f045a02e1ce427ec132,5.905795451272458
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,6.285214145843132
c0c13857d74703fa66da743d1d670bc2b9957f7b,6.3555149595300175
c0d3079f5b83f8962c439707b96c7ee43be2ca18,3.794012931357856
c1287b2f156f6963bdda82942a95288967e9422b,2.750652355383724
c13d9b5245d8fc600da9390192908048857599ea,5.925677909846023
c15e04639eb35379bc74fd289f38b1c9d21e2278,4.6184445142602355
c162ce77f4002856b569f63b1e2b58ccd6d961e2,6.102497190581511
c195c2ea359350b81a96211ccb40d03fb0501e7d,4.8274455213277765
c20545cf079fcd100052faf6db21ee865023525f,5.781076006678456
c21b13edbab3d247c8816a374ebb57ef71700952,5.488316394219742
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,5.614101346069235
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,5.420626125801014
c2ac862e74879f4b60191f0bb1397eff1e157c8b,5.743922018796521
c2ca84eba451533cc357b9c82cdc4c59227ee38d,5.825842934799494
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,6.069866285220688
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,5.666487726269731
c308727c618e21c478dba676bcea9d040d179f99,5.7161747601875454
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,6.699835598926569
c32840e4bedac9715b49ce3f04b3dedb98007cfe,6.063276142322369
c352dbabae85680f4ce4ebf67886666ce47edade,4.126516418289499
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,5.935092864384178
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,5.671529457932766
c3bf932c28538beb5024e80bd06e09c44661c8f7,5.549039881902145
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,6.705499458264034
c3fdd44aeb469416e4895afe4040e54eebc23db5,4.074186340916177
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,4.742643981881685
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,6.269265137565738
c45bf22121eaa2f37dfec2f58729d22394ea220a,6.728381996293458
c484db51bb8e5e6218578a71ca541b135c2aa1ff,6.364671750276666
c4dc23da121e0654017198804449e35b2e9c2027,3.867702685287887
