username,predicted_score
82f9404672305675b631cad221087429c078b8ea,5.0846024075705305
8319f9e5000e715c176f1de5d0e33da0b25481f3,5.720693439708155
835496e3328ccd7ac2ffed3867840e1dce5da83f,5.376264085611499
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,6.509545776192569
83d335d59714648643c6ca68c522a9a37bc9d8ae,4.9927076972228885
83e22c7d80399e360122a5d33f26844b8c04a6af,4.7534302751825335
83e4ca230ab9b35d221d09d335850af44966b772,6.743557845990019
840d07858c03f80f4695056e2cc7d0c474b83a25,5.012660000378957
844f5db2e7e31ae51eba025480679ed7e4708ac6,5.807782909850539
845acd04a77b3d1b623f255d9f9f8eae90892dab,5.197604582196454
8460eaaf887a6289fb156f7562fb739ba8e9629e,6.245090594024495
8481a7f00c3d30473b01a8a3cff2564948d24902,2.864709604803238
84a17972cc6d29489bbe205a9e7feb8745726fbc,4.452985075073281
84b6b2d70924066c8345f2bc2281791ae3188da2,4.954548803254967
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,6.020136803400532
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,6.305046256035813
8554d1155712da4bc72ec5921db3227311265359,6.380381242625058
8576d2d269326a29503a1763996227723fa531a7,6.741903547208126
85838695003ef753ce13327655b84defa54d6eae,5.510303812394386
859c3b6fce7256abf5acfef957e6c04134c01e4b,6.193214198090612
85bebedd9d4605ff6823f6f25c761e64a588bf22,5.736764001070406
85bf028205803eb9b1e5494c540ddd2938606606,6.444541510289997
861075bc29124627aacce66a29c6dd835abcf3be,5.213788333398435
8674a295a4ae610ccd77b60cbaa692db6a875761,4.939438647465659
86a7e49131f2acbd350c4b0b9a2243838bd4e122,5.05139325424985
86adc493a1cc74328222a194a1d1e3adf098b5c8,6.427719147975445
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,3.2039232149172503
87322721181928972ce2b67242f61ff23275f3dd,5.9715004454983704
875e48fd13e52a01a4d48d745d72128f25b9ec81,6.379154763388647
87752697bce404c9b410be71a45e76f3c7fc9392,4.5402357968050335
87b3a5eca0c70c7828168756cd7813cc8b3285bd,5.786575043958149
87ce4212940578f8ab9aaab4616b104ab515d4e9,5.6250270992468465
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,7.285563041608406
88003ba023714648c4312658ad9a4b3703e56de0,6.706866795133819
88188301e8d3565c7f1e2cee1f9ab8794676216a,5.510455069273248
8819c6723e6d42ad569274ebe2ce4212fd8621c4,6.067861664574087
884afc60bb87e1f0d85311221487273fc5d13d13,6.124449114091663
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,4.657299718155267
88a694a270a460f5a09e1e8c569b036d03b9b5ea,5.299024405049619
892240639d1170ec0f4bb6248ba3e9bd390ed089,5.110362078209438
89521736c16fbbd86315c3f3c555132aee8896ae,3.9282480166199636
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,5.665923215967991
8968e2c95fd09b05d48b4b094529d54d06bf6da5,6.129976682383931
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,5.778261817689771
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,5.941727960046856
89cc639060f3d63cf21d893882e544497e32aeea,5.4907093288661075
89cd14d1bb26c559102e9080a85ffa977cde7fda,3.736240949545907
89d4e10b3c250c027e108d10ebc00bda239e7e39,6.146565278161021
89fe8b96c04597a0fb63dca3a86e5f36e7580940,6.255301645067361
8a97d52d61d704e77f82fd7f1161d98054f48f25,3.5945881267304105
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,7.1104637366163645
8aea6c59a11267f4143312770b4c84a2be56f353,5.695235570691371
8b158f3040b574b6d08148e24946fba8bbdc29ca,5.124680534367295
8b2735093e532de21b7aabee43b9c76278bdd5cb,5.981040317897418
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,5.679514042252149
8b43c7696dc13421431102cb4385363ee33513e0,6.849861144957367
8b557374000feae5ac9aee7b4078bfea53176ffc,4.734847964728603
8b65dcf807a9de0c95c0896919da04523176fab8,4.3243875036405495
8beffc1494bb81af08c352aea875a183e45bd824,6.323301232515106
8bf27a767fce0a5fb359059183d06e01d62dca8c,4.1418071865611115
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,6.456784543119732
8c6976c873d2ab3f4af9188a4189c46a032a53d5,5.488885420559894
8cf96ad1e77c722694ef03a06a781d61d632f2c0,5.926455629502304
8d0a196c1c472a4601384f4235f293c4a341b3a9,5.718451118001202
8d14518288c33c098206996aab23c31b3eefc864,2.837685340952574
8d65a433657534866907ca34885953c36951db06,4.9056522809141825
8d811d7887c2c868b631a2bd296412bde2b49bae,5.656950327718617
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,4.786553732810977
8dada7632816cb20f182c306ae74184ea9e056fb,6.104683553452939
8e20affd5aca29391f582b7dd756c83205297c11,5.581982905303261
8e3a076971fce919b1a5a0bc62dcef86264a1c24,6.8554026204917
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,6.6460891977439065
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,3.8993730556184145
8ee958ba68793684a9962e1b60847d7b73d7c9d1,5.269181888267938
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,4.799202865183645
8ef9f17bb904f437ec0a9849d820ed0f86843517,5.876376298401952
8f19ffb508b23f955b93ebd99153f8ec99025785,4.986160387574588
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,4.79594903787193
8fa7abd9421e396273c3571b177340434fc132f6,3.754862963492294
8fdb7157f90753735edf97fcc828b75e6a8042d6,5.115327617858677
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,5.671147902946643
9081ee605de7c5e739569f3f829cba953cb918f4,5.306810324491005
908365770c09838aa1bc1874bf3915779910e775,5.82920074943067
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,5.912011074551341
909386947a62f62c8b94ddde0b623b87c01e2524,3.730413209652951
90d54808ce52c41418550421c387818cae759dec,5.503206872856724
911315669fafba0a06cdbf08da7cff7e81f49759,7.090386596488097
911daa5a6058823b007274f35ba038da7ec89a11,5.594424925414573
911f5eafac3def56e71836d495b740cd059edbcf,5.1701606426924815
913eb5b320c3f4b475e8064303960997b0dd7a9f,3.9996707220590864
9167062812b68b140da9de7f824ec6131ef31a01,4.461194737959675
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,6.083289539236981
91ccfc470d803af51ecbb91da39db5592e3a3324,6.7490430286539835
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,4.35339217925207
91f7019ee1831ead0e667cf264dfe7be6b743f3f,6.321913976065182
920523a6f06947927c3d1b9c2c902fae6eb740a1,5.9522655362067605
921b990c548efb5620585b0fe3049ed43dfda903,4.133329923588061
92213400df98f5441533511526206328cdde4159,5.0826092219842005
927008a1eb1983b52fe269b504f398ca185603c3,5.712725999762782
9272bf390ef4a8e31a5285c14ec721495414c53a,5.19826264489423
92828f67b16f5e96ddb0d436aaa6f1193104c037,5.4067850906511365
92a1cd997867a6115b3d079903e63aba8dd214cf,6.407522926848888
92cea32d04d98c66af1c1366fe9811047a9b1cea,6.566715852243714
92de4c1319bb3b07781b63801e4599302764dc5f,3.5597267147814864
92e2b243f8ca7bf1ce773bedf8205980f034ff05,4.845093682326715
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,5.956831731273665
934776ec5bd2147907362602555bd692fc56aab9,5.807143119216094
93635a4013ec683f217cad90ca4e41aa557c3922,5.283547459460071
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,4.995744550982553
943f8910b7d79d76726a7c50a996a39a00fb033b,5.270693394760439
945546f9d4db4b9599e57ffd4271193406f0d96b,4.735673373084161
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,6.1293331316715065
948fbf59cd52083820e8e1682a5bc2a34793997a,7.019138118333448
94ec21d59f07c2091e0359a0085fa6c569ed30c4,5.251227973805706
950671c7855e25bf4a8330768cabc430bee030c9,5.6762387747859435
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,6.556313075809554
952c0daa0b72620df1288d516f0a2abeb5b3986d,4.59655011477044
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,6.184947328230941
95c2c72faa0bcedf9452be96511b7ab488754e77,4.823688548390625
96013c7ce1186c9a18f5127959bb867243b1b9f2,4.478340227421946
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,5.244005273386397
96d8f7656a57c4a757129d95863a463358a0c3ca,4.067662841463397
96ded661b95e3d4d3cf1c8d45aeae3b335224583,6.854523365289281
970dc7689a54be2108e10cf65af78d85288b64e9,6.3921677516848865
97469bc8eac2e4fd57266fa9821a50561a4d8473,6.672746757122536
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,6.03338373724688
979ddec134899a31461a05d820b9d6cad713715b,3.9913850549863525
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,5.345644507019366
980f92c1ca3d1d662e790e884a1bafb6785dfe45,5.288811716955
9843de5b71377fd3392db81e3178e11bbe90d95c,5.301282363144859
9871e11a3a4574e6b565733fe3e565f13d670744,6.023639029100518
987888aba1d68d84a51fcfef4131d649024e0aec,6.389420768555531
98903e3bc03971360097ad809526370f701ef5f7,5.42480196491964
98cafa82b3e7f1a3a179c62509778cf9290ca87c,6.1819273290637975
9906fd2917a481b373848f6d084228f34ace63a4,6.540958929475753
99103791231143dd15aa77f2aeb87b2cd4a1c22e,5.464150396783911
9938999e257ea21c657f6c63ff386937544987aa,4.8410937438951285
994f5b5cdc8a126efbb290700caf797948ac1841,5.157399147319368
99751d158308f801241e028eb7c6b0363fc6ec88,6.019552026659448
9981528e7324f2d92c27f163b5d0424a07f94b67,3.755550171826445
99935e2b7f9f41bd823ece5418896aaf72e223fc,6.134539713616535
999704c760821f39257d453f58ae57cdc5db7cee,6.234159193592234
9a20834c7ddbbf82eff849ff8e4f321b856970de,6.022831932464245
9a31bbe1021725b074357ae4668bed6eb7e46bc1,4.782110423035587
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.652253350052549
9a6d7a470aab3fb51ab58261637c58c239ad804f,6.578508105261215
9a7c94325cf12595e72895187822c354cd8ef458,5.311849114466767
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,2.7257086825286967
9aace874af47927645c48f21ffeb82f8e15f24e1,6.854756115413303
9b0622ca034d946055f8590f554fde632487742f,6.558125757806983
9b4fd6bc9be128b294d3a8590bb6a146bc503902,4.444459018256984
9b536900fbffe20f4db747af055dec68b3ddb6ab,6.445990295701947
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,6.281937477814152
9b788cef19b68860b4cba1f072cfc4744e6610b7,5.207405311470394
9b9216e586500b4d619e331890d3745eea1176b0,6.3455923348339605
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,4.871207192789113
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,6.113995600879247
9c03af1da21c500de8e0a1be24e3c22d341961ca,4.782829604187181
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,4.33914632238283
9c59b505cc82ae66d54df9629666137c9527e56d,4.805074499084611
9c8c8ca8e36d83954ecf380f84b01759c8363df6,5.85399295347964
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,5.27429925565788
9cf17df2214b19cf4cd63df22b802afde8cb98eb,7.1104637366163645
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,5.467244173292585
9d053bdf589efd451ff25e1977e438b11122e0fa,7.086217124936746
9d12b920015fc145b62c73ca689e71a362e33b35,3.4801951760717222
9d46769291771df99e8061cc9c5d79aacb087210,3.678319021563453
9d549d02a71100ae95cf02deb371138097549edc,4.9202932889414015
9d69c1d50467997289ee1396002cd197883a2b74,4.657970322910222
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,7.4174560021334575
9d91374d67624389dacb4b429b8fa8c18442b29c,5.522154101057323
9db80a153d642e12571588fd68473c6e307195df,6.003036444636858
9de51c3306c206bfeaf41f4aafc8526300a9f103,7.713882280497558
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,4.728816920417679
9e0457ac0f2824c5e725d83bdeee91ed078343b4,4.314346031130723
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,4.873755395608238
9e4c480f54169dd91629ec30917139f2b16bf6b3,5.2157734553427675
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,5.04683729889683
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,4.644514361702769
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,6.962310595725982
9f605b4802c811805adc38ae19035ded09a5e4b5,3.981787112569919
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,5.312409335492566
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,5.310190204228172
a05ee87ddc674ddf01518fe125eaeec0820ea53e,3.9375686392520466
a07cb417ba30c0e4d8cc3831f093740ece8be01d,6.616444342180157
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,4.293817452557221
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,4.595321330258721
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,5.732230637152453
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,4.910121090446724
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,6.130259220786405
a1b60c404f7df8f6f2695982048cac298567b821,5.322132576027546
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,4.980267884192755
a211065a6e065d2421b924d4e9314f1026611aa2,5.12651935033297
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,5.763129101174735
a244f431e70a9d4c780ac6914b564d98c04ac7ff,5.00859123318755
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,4.566736780391322
a274dc9836c18bf295e9e81afecbdd72825ea79c,3.7805618204244014
a30f91cf4dd6e15b62a675de5087a6db82d61f51,5.595802765190871
a3748712b8685edb49cf966b7e662e1647503013,5.5943890142979775
a3c251eb71ac7769282f383672f19d3cf66f1b04,5.252405245037669
a40402ff4c87721e74766e6751bb458653b3e686,7.338509756715249
a4a81c655f21aac65297532528cba5a28e8f5ab1,5.039741520772429
a50e88cb6830931dd1271dfc49b3497d63bd436b,5.94568232969655
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,6.301465021885713
a576ed0ff4b19b2c864b2c489227a491ac670b84,3.3781557840546506
a57d3a31b965e00aa208f4d499c0b3637f759838,6.388917778300678
a57e6a1dc883554789ef6049be9b51530a7aa207,4.094939985040073
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,5.080490352412798
a5aef107fcfe6b7323ead96aed8ef74a69efe042,5.742628244514672
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,5.12812006875204
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,3.6454897553633137
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,4.658147827225354
a60f543d315ec120d2f433cdccc19342c9c3be02,4.848407556706288
a62742a35ef9194f7da07e547fe13f99bb6257bd,7.456060398214307
a632e2659eb116c7514dd825ffaa8939365c71e2,5.333769725735882
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,3.8875368743388545
a688299300a50fed79edb502fb02fc503a564308,4.792836848765472
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,3.7037125788193355
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,5.16048557898823
a727c00002127704e5ae41a4a08948dc43b4aefc,5.530931909543206
a7442b91887824d182c90cd82955b97a1404dc21,4.615311993202779
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,5.707811596068538
a75958bf7ddea02d2c0d5a300c83abfe240f3552,6.228499553808846
a76e1891c401fc5f73f6942768488b1487533472,5.695082010473854
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,5.871853064901717
a819175c8808635fda7c3854536f82d90a7b31cf,4.832478101984888
a832f98e370c27f9fbc8e0caec05700a96e89a4e,3.8363016242696832
a90b8415afe8507a36e7be7511fd36f1045418b7,3.7021245680831605
a94238b07de77bffd5189487ac3d56b96db7e09a,4.595304574482529
a9947ca4f64f3122a22c7827ae089d48db8fd76d,5.135700316397329
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,5.962353635187946
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,3.31337409067304
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,6.110501194161681
a9da415ddd0567c5995957b2239621158a4521f1,5.131459080090124
aa01429991aa756b651364d54b7b28c2bfeb6c3c,4.782187139630391
aa1696aba3e93761b292c97c68bb0e06bb2f537d,5.993637943642261
aa2166a08738eb1a62d78686cce70fc5572d0607,6.592143710965332
aa2288779d4ddfe46b3dcab170577d4f5096ab15,3.7861723842964636
aa2ad4e1f1035826e6351e1e801eb57c0b494267,4.942974520775188
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,5.04507192533824
aa8e2b08e043c6d844c28cb004a224615af29e90,5.406592433181626
aa953585f60c1f5711c6d5159abbcaafcc89eb77,5.503624720390545
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,4.691613660554375
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,5.601459149166969
ab4899d3252b533827ab7d15261b9edb38cf0a7a,5.398289725010733
ab4e0b5338de7292c155831c4bd68a740ae6d05f,4.9856379194193385
ab7c842d24cac25a1a3852cce506ca92cb8ed428,4.273082090461998
aba3f0810ff4abb82c285780965735f59dffc070,7.1291994440916655
abae080e558fbbcf25131d47ef3dbea697548f14,5.5419619900891615
abf736b0441172883ba772951733e73d557598ab,6.13194916349272
ac018ab3a6242492006b3ca1e0c508abd1761538,5.933420400840322
ac164aef8492a4d178d0704b602f0522512dd913,5.902367098331238
ac6104bfab84b79b7ff1f01c576e2b7442988f38,5.196147498026026
ac6522ed2e2b8a808bb80970ccffcb6572183349,6.472067561445556
ac7569c6eb788ec3ca408850d164b68f73bb148b,5.2417055487774675
accf49bc7124b7fdffea9e75a869a597c4e8adce,3.1318102232820215
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,5.409008607138748
ad3d8c094d5606a8005bb22a4cf910e497a03224,4.741423895912964
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,5.986841880885624
ad77e6368d86e38cbf14a33770ca16b204522863,6.038177737855631
adc3882c435a390c34d34279b5528215928944df,6.4177404496947466
adcfbf9c58d92335f9b971f6a9afd19d9feab214,4.884770745083865
add17ba1901ea9804a604aeed6ebe191d784785d,5.022244642290774
add21f371c1ade0e82ccdacf7ce016dc151a6968,5.869680331833106
add7a23a1b66010154da076a059216a13b90191a,7.27773019460604
addfbcc77f77c6c80cc3e55261cec181722e68cb,6.188363787212102
adf4cd4036fe7649e15bbc8379f224685017b379,4.322712106236169
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,5.658667219170512
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,6.079891654475589
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,5.913429147332627
aeae992591ef4a9423528eb6029301cbd29daff5,6.09403664905
aef76b2d6bbd67cf3aac958965862b263c50d4e6,5.571131047101928
af124b723c6d0d777c60479978e8da661b34bc2a,6.411315157986512
af12f06588c971f6425a28d61e4511bafff05bb7,6.677201239752701
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,6.116607961092471
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,5.221221730340824
af8cb88c604c245257dfd33607bcb87cd357d3c9,4.421443232610184
af99c21153a5cd9289febb0cc7d1f8cbee810621,2.8582571462950965
afc376cc4bc5460a941a5d21f91d19f159cdf490,3.629885162616214
b002ea316ac314e47c6aceffd6583bd300962387,6.672746757122536
b03084cbf44b7fc100db518a5ff7ef7e9924c260,4.417628759501168
b041f9ef5ab6da232256530cf8e22c31ac99971d,6.73534937936697
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,5.520728438882837
b0f303b4bc78b12a467c465db3b050425eadbf64,5.242212915968209
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,4.550185448014178
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,6.860309729843815
b11c7371190aaf26293afea3ba2146f21205f73f,4.479464121414637
b152244728671db447c59ab0796fac9a423e1356,5.729421360675905
b1e8855867b91eadecefd05a09f101799008b8c7,3.9819928987191697
b25340984452108c2928e20f412866a7dbf4646c,5.546050841307822
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,4.353269831627565
b2a46e3625d075ff330baf8e18019e1af424bc62,3.9773913666461316
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,5.783601584798432
b2c520e7e4ea03898e0b8204fea068149d5535c8,6.726385814378049
b392a38d92631885c3b63500548976ac63518da7,4.528822476267679
b3946c98c388b721854634038fbd1820a7ff046d,5.370028393123409
b3f68ef83acd623f98f4a03fc633905fb2a5b027,5.309568842279253
b459886eb6e03f683c364b338a5c2f4776391dbc,5.04102333835579
b45e8d507778dab56f381a681c453cbf4d3b4050,4.72494017275461
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,6.273054065149398
b51687ca4edcbe2376bc3204617227bceb0a52c0,7.20476925508219
b51b95c923fbe5e4f47342faa554cacb44477016,4.967601907061228
b52028ddeb0e0289019154f32e763393f83a30a9,6.559073860533049
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,5.216715874958979
b6535907c852434b9243df7a0e65f04d688d049f,5.630893431742759
b68533a39390311fdd9ca8baced33145784eb561,5.495201108247497
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,5.100818424220963
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,6.1606910074912316
b6e252e4989b3b422d69eae06831ad0bfd396126,6.103276174412542
b7047722486e995e27292b5ab1945d72ab5a3708,5.782782720673815
b722e6209f2858faf0bf80947cadcbde586bb666,3.8242408641730057
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,3.359125937266335
b7297bd49e99532695b6290f29fac82928f9e03d,5.227249459508017
b7298b0fe50443a623af9b56792b330c2d052845,5.737089726858865
b729f209cdcbb802e5f6f16fd902793131660968,6.2528169019738735
b72f0fecebc0120609eb4643631055b2e7a31fd7,5.636805745876691
b75c5320a2ce606e7c46d1f82723e1e461f37a68,4.747445477680358
b7931b60e23916058a5767895b9214dac7a6515e,5.981242302804555
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,6.447971587584501
b80a4c674f6640d304722f4a92eb9b47345f1258,3.7995247397744545
b8b78832d415b2137aaa400ec638ca3828510a71,5.6582415342643255
b8e898c506ad360ead5d4fafe6651fadfed6645a,5.762013268796145
b9cfcb9ade5f88679b72a7977c50eaca7170206b,4.507610803985868
b9db6bc5ded963759b9a1db58adbaad3314169d6,3.7871684568756767
ba0b274a12a5891f98da7f012d4c757aeb822917,4.934604175341879
ba12c0a2cb367af0467e479c03507c71a805d291,4.236165741331632
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,5.291302452669727
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,6.1692682624172175
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,6.515181143457624
baccf806cbacabe5f3a91ecd093cf36b4db436a6,5.401781508391026
badea8134ecf83e912ac6628ec12465e227c1e6a,4.965549697918497
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,4.500883045521371
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,4.677423041314564
bb603e54f5809d802fec4c70df7b2c29a5125a89,5.400607222487268
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,6.167119459573415
bb81a7f88631b987cd15c8d539e806ad17a5b664,6.060187043895035
bba75421c48ff666a96646bd283072492fc712ea,4.2756955640570045
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,4.262117442412849
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,5.931616147714873
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,6.724781403559539
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,5.173222759252975
bc54069a859b02cf1b00e7ab77d68132f9021c8e,5.939602196740429
bc8caaa2729aa0c9179e8d66388586a4a8586f20,4.992867484900718
bca16481f37f3534abb04344ef1855b0e56140e3,6.593093677199156
bd18fefd95851483c8aab15987fec421f92523fb,4.413278586005138
bd53f29596985f567c39329a8f8da5100810f0fd,3.6477850718196145
bd81b591d06c4a726078a831c11516d6ee27541d,6.308075104544838
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,5.319497802474823
bda97a680a69285ab84aefb75abb53676e7f6b55,5.74843309382235
bdc3fba009b4d570355de5bfedfb6766746789ce,5.05652483926179
bdcfd5ee015db872058dc442ab9d3c72518366ff,4.88163123667933
bdefe60060197430834e27ee0ecc1d775f5e2b89,5.860051736867612
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,4.28524222894009
be6f4f4f657c80883591c6749a7951f9c992e4b9,6.370859093415787
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,5.590108827426072
bec0491f541a76e4fa31e17842bc573c812cb528,5.482157956158904
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,6.296980849671941
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,7.501032257403917
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,5.637911157135417
bfe7f84ef78bc0134134fcb799465996fa84e4b0,5.812770959278923
c001ef5d0a98bae288e504e13db2f1d4533021f5,5.296871959966795
c047e3345530b4b4634715536ac54cec9c756b66,6.4750190994855314
c072621681c71501470509aeb1c51e3f9f98df5e,7.868881761947692
c084f1399d2813131b70acb3920068a454cea6d5,5.026606187995091
c096fc1d9c0ad8efae9cfd509f75522c50603692,5.385484610938656
c0986547994c0c40ee739f045a02e1ce427ec132,5.772438639231397
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,5.992490382485879
c0c13857d74703fa66da743d1d670bc2b9957f7b,5.752438612642714
c0d3079f5b83f8962c439707b96c7ee43be2ca18,3.4201513753926998
c1287b2f156f6963bdda82942a95288967e9422b,3.067280531501175
c13d9b5245d8fc600da9390192908048857599ea,5.2716714841833126
c15e04639eb35379bc74fd289f38b1c9d21e2278,4.642025746264352
c162ce77f4002856b569f63b1e2b58ccd6d961e2,5.834193322850393
c195c2ea359350b81a96211ccb40d03fb0501e7d,4.606085283129564
c20545cf079fcd100052faf6db21ee865023525f,5.064365599657415
c21b13edbab3d247c8816a374ebb57ef71700952,5.7014904162067985
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,6.248188265508526
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,5.397295667400288
c2ac862e74879f4b60191f0bb1397eff1e157c8b,5.448090286981364
c2ca84eba451533cc357b9c82cdc4c59227ee38d,5.7680252237575615
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,5.998934836762712
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,5.58317201405175
c308727c618e21c478dba676bcea9d040d179f99,5.078743773988568
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,6.665448054261707
c32840e4bedac9715b49ce3f04b3dedb98007cfe,5.110153739164834
c352dbabae85680f4ce4ebf67886666ce47edade,3.139646057236356
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,5.930652479307038
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,5.569883300181059
c3bf932c28538beb5024e80bd06e09c44661c8f7,5.169791315812654
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,6.552227668693106
c3fdd44aeb469416e4895afe4040e54eebc23db5,5.140045279994892
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,5.21550327346126
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,5.292979099360007
c45bf22121eaa2f37dfec2f58729d22394ea220a,6.678329726404681
c484db51bb8e5e6218578a71ca541b135c2aa1ff,5.506569366500387
c4dc23da121e0654017198804449e35b2e9c2027,3.958447896480857
