username,predicted_score
835496e3328ccd7ac2ffed3867840e1dce5da83f,8.774369328368644
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,7.8790660633530365
83d335d59714648643c6ca68c522a9a37bc9d8ae,6.033923825932373
83e22c7d80399e360122a5d33f26844b8c04a6af,5.213672744206474
83e4ca230ab9b35d221d09d335850af44966b772,5.987939502963226
840d07858c03f80f4695056e2cc7d0c474b83a25,5.270438402684053
844f5db2e7e31ae51eba025480679ed7e4708ac6,8.328004996255777
845acd04a77b3d1b623f255d9f9f8eae90892dab,5.518467179950239
8460eaaf887a6289fb156f7562fb739ba8e9629e,8.905583579493278
8481a7f00c3d30473b01a8a3cff2564948d24902,3.742715860477193
84a17972cc6d29489bbe205a9e7feb8745726fbc,7.3706409433484925
84b6b2d70924066c8345f2bc2281791ae3188da2,7.274213251327249
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,7.811627054960757
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,7.945923434226409
8554d1155712da4bc72ec5921db3227311265359,8.812788832562783
8576d2d269326a29503a1763996227723fa531a7,9.035692062439326
85838695003ef753ce13327655b84defa54d6eae,7.828105018084228
859c3b6fce7256abf5acfef957e6c04134c01e4b,8.032275095838958
85bebedd9d4605ff6823f6f25c761e64a588bf22,6.353727723829316
85bf028205803eb9b1e5494c540ddd2938606606,7.83296721964422
861075bc29124627aacce66a29c6dd835abcf3be,6.53159879473763
8674a295a4ae610ccd77b60cbaa692db6a875761,8.441354765094506
86a7e49131f2acbd350c4b0b9a2243838bd4e122,7.585595494505474
86adc493a1cc74328222a194a1d1e3adf098b5c8,7.072131790993357
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,6.355379980269645
87322721181928972ce2b67242f61ff23275f3dd,8.799553188549337
875e48fd13e52a01a4d48d745d72128f25b9ec81,7.2342088736939525
87752697bce404c9b410be71a45e76f3c7fc9392,6.576667770793937
87b3a5eca0c70c7828168756cd7813cc8b3285bd,7.2105903252277
87ce4212940578f8ab9aaab4616b104ab515d4e9,9.158455140235182
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,6.112554434732922
88003ba023714648c4312658ad9a4b3703e56de0,6.463004978417238
88188301e8d3565c7f1e2cee1f9ab8794676216a,6.382033407205844
8819c6723e6d42ad569274ebe2ce4212fd8621c4,8.102868639281796
884afc60bb87e1f0d85311221487273fc5d13d13,6.188279728884992
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,8.735596783580053
88a694a270a460f5a09e1e8c569b036d03b9b5ea,7.67584687228668
892240639d1170ec0f4bb6248ba3e9bd390ed089,9.012326031140692
89521736c16fbbd86315c3f3c555132aee8896ae,6.094308622959757
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,8.441312001963416
8968e2c95fd09b05d48b4b094529d54d06bf6da5,7.784850596768766
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,6.6172975906638225
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,6.39395226236523
89cc639060f3d63cf21d893882e544497e32aeea,8.146983875900586
89cd14d1bb26c559102e9080a85ffa977cde7fda,6.567329986288215
89d4e10b3c250c027e108d10ebc00bda239e7e39,6.1074985340164725
89fe8b96c04597a0fb63dca3a86e5f36e7580940,7.048561794743417
8a97d52d61d704e77f82fd7f1161d98054f48f25,5.499226339829566
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,8.641042803116335
8aea6c59a11267f4143312770b4c84a2be56f353,8.58594688839953
8b158f3040b574b6d08148e24946fba8bbdc29ca,7.343406586179379
8b2735093e532de21b7aabee43b9c76278bdd5cb,8.59785386047534
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,7.845460833943847
8b43c7696dc13421431102cb4385363ee33513e0,7.465934588391591
8b557374000feae5ac9aee7b4078bfea53176ffc,7.789262700376037
8b65dcf807a9de0c95c0896919da04523176fab8,6.017208248295428
8beffc1494bb81af08c352aea875a183e45bd824,8.583622908739947
8bf27a767fce0a5fb359059183d06e01d62dca8c,6.050136816436243
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,5.322640537246534
8c6976c873d2ab3f4af9188a4189c46a032a53d5,8.144602523072246
8cf96ad1e77c722694ef03a06a781d61d632f2c0,7.878906932023098
8d0a196c1c472a4601384f4235f293c4a341b3a9,7.2833634404734
8d14518288c33c098206996aab23c31b3eefc864,4.717823768197678
8d65a433657534866907ca34885953c36951db06,6.715068727440424
8d811d7887c2c868b631a2bd296412bde2b49bae,6.8247346613626405
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,7.597183495417639
8dada7632816cb20f182c306ae74184ea9e056fb,8.51068030781829
8e20affd5aca29391f582b7dd756c83205297c11,8.198036875423314
8e3a076971fce919b1a5a0bc62dcef86264a1c24,8.345410205338279
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,7.8635690888913485
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,6.139299855903339
8ee958ba68793684a9962e1b60847d7b73d7c9d1,8.50575439274812
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,7.617998710243817
8ef9f17bb904f437ec0a9849d820ed0f86843517,8.087142654074329
8f19ffb508b23f955b93ebd99153f8ec99025785,6.432155409642907
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,8.186222164801732
8fa7abd9421e396273c3571b177340434fc132f6,4.939087030339612
8fdb7157f90753735edf97fcc828b75e6a8042d6,7.656156052110868
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,8.187265229708888
9081ee605de7c5e739569f3f829cba953cb918f4,7.42849912627896
908365770c09838aa1bc1874bf3915779910e775,8.111529310113692
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,7.529255548622683
909386947a62f62c8b94ddde0b623b87c01e2524,5.80377012831041
90d54808ce52c41418550421c387818cae759dec,7.358030494537188
911315669fafba0a06cdbf08da7cff7e81f49759,7.278186738059267
911daa5a6058823b007274f35ba038da7ec89a11,7.771567261399302
911f5eafac3def56e71836d495b740cd059edbcf,8.720091460009732
913eb5b320c3f4b475e8064303960997b0dd7a9f,6.55126263678113
9167062812b68b140da9de7f824ec6131ef31a01,7.097362527198864
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,8.586169763193835
91ccfc470d803af51ecbb91da39db5592e3a3324,9.220370491308449
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,7.292102702741522
91f7019ee1831ead0e667cf264dfe7be6b743f3f,7.787087675028923
920523a6f06947927c3d1b9c2c902fae6eb740a1,9.099769654663133
921b990c548efb5620585b0fe3049ed43dfda903,7.408102224462144
92213400df98f5441533511526206328cdde4159,6.791606372207501
927008a1eb1983b52fe269b504f398ca185603c3,7.5466798160499255
9272bf390ef4a8e31a5285c14ec721495414c53a,8.061490502919291
92828f67b16f5e96ddb0d436aaa6f1193104c037,8.699030966575638
92a1cd997867a6115b3d079903e63aba8dd214cf,7.7517145903526865
92cea32d04d98c66af1c1366fe9811047a9b1cea,10.0
92de4c1319bb3b07781b63801e4599302764dc5f,6.405514917512573
92e2b243f8ca7bf1ce773bedf8205980f034ff05,8.11568465253109
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,8.234529907347294
934776ec5bd2147907362602555bd692fc56aab9,8.610367524770872
93635a4013ec683f217cad90ca4e41aa557c3922,5.38661923144308
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,6.807405410024117
943f8910b7d79d76726a7c50a996a39a00fb033b,7.262324211466904
945546f9d4db4b9599e57ffd4271193406f0d96b,4.744195119845446
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,7.76706146798666
948fbf59cd52083820e8e1682a5bc2a34793997a,9.076544644445823
94ec21d59f07c2091e0359a0085fa6c569ed30c4,6.552419569515495
950671c7855e25bf4a8330768cabc430bee030c9,7.951478821599889
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,9.196765634886319
952c0daa0b72620df1288d516f0a2abeb5b3986d,3.9017269328658686
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,7.626571923968338
95c2c72faa0bcedf9452be96511b7ab488754e77,7.961368996062798
96013c7ce1186c9a18f5127959bb867243b1b9f2,7.468902944607436
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,6.722496740042676
96d8f7656a57c4a757129d95863a463358a0c3ca,6.0250036683685
96ded661b95e3d4d3cf1c8d45aeae3b335224583,8.239850912437477
970dc7689a54be2108e10cf65af78d85288b64e9,7.97489937805394
97469bc8eac2e4fd57266fa9821a50561a4d8473,7.487453147685277
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,8.493582791469366
979ddec134899a31461a05d820b9d6cad713715b,6.132985617510812
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,7.570111923124072
980f92c1ca3d1d662e790e884a1bafb6785dfe45,7.748148123119891
9843de5b71377fd3392db81e3178e11bbe90d95c,6.7314719061428185
9871e11a3a4574e6b565733fe3e565f13d670744,6.405454056899551
987888aba1d68d84a51fcfef4131d649024e0aec,6.360845183146527
98903e3bc03971360097ad809526370f701ef5f7,8.555577017808599
98cafa82b3e7f1a3a179c62509778cf9290ca87c,7.4951742697915105
9906fd2917a481b373848f6d084228f34ace63a4,7.510797275772825
99103791231143dd15aa77f2aeb87b2cd4a1c22e,8.189204258541476
9938999e257ea21c657f6c63ff386937544987aa,6.795697075229637
994f5b5cdc8a126efbb290700caf797948ac1841,7.0083138758128
99751d158308f801241e028eb7c6b0363fc6ec88,7.501038757158619
9981528e7324f2d92c27f163b5d0424a07f94b67,7.989654383137866
99935e2b7f9f41bd823ece5418896aaf72e223fc,6.552343400258478
999704c760821f39257d453f58ae57cdc5db7cee,7.998284235817843
9a20834c7ddbbf82eff849ff8e4f321b856970de,8.477419713040721
9a31bbe1021725b074357ae4668bed6eb7e46bc1,5.067267198373271
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.275525895368552
9a6d7a470aab3fb51ab58261637c58c239ad804f,7.822985911493903
9a7c94325cf12595e72895187822c354cd8ef458,7.244656982843305
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,3.115657999650446
9aace874af47927645c48f21ffeb82f8e15f24e1,9.237826455436428
9b0622ca034d946055f8590f554fde632487742f,8.26808327630191
9b4fd6bc9be128b294d3a8590bb6a146bc503902,6.844978646490044
9b536900fbffe20f4db747af055dec68b3ddb6ab,8.178461748184354
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,8.936537819881082
9b788cef19b68860b4cba1f072cfc4744e6610b7,6.295683691104063
9b9216e586500b4d619e331890d3745eea1176b0,7.74902058965264
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,2.3683201227147466
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,6.787210372158077
9c03af1da21c500de8e0a1be24e3c22d341961ca,7.343346900263871
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,5.583379271420264
9c59b505cc82ae66d54df9629666137c9527e56d,7.954711055504302
9c8c8ca8e36d83954ecf380f84b01759c8363df6,5.618752344529085
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,7.015449498150925
9cf17df2214b19cf4cd63df22b802afde8cb98eb,10.0
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,8.16184853493723
9d053bdf589efd451ff25e1977e438b11122e0fa,6.554868251208219
9d12b920015fc145b62c73ca689e71a362e33b35,5.616262466193656
9d46769291771df99e8061cc9c5d79aacb087210,4.947099398011638
9d549d02a71100ae95cf02deb371138097549edc,7.403690484690455
9d69c1d50467997289ee1396002cd197883a2b74,5.445292571476404
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,6.926981435300105
9d91374d67624389dacb4b429b8fa8c18442b29c,6.553070924374627
9db80a153d642e12571588fd68473c6e307195df,9.09330045449036
9de51c3306c206bfeaf41f4aafc8526300a9f103,10.0
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,5.1056399631815115
9e0457ac0f2824c5e725d83bdeee91ed078343b4,9.553961023193331
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,5.1056399631815115
9e4c480f54169dd91629ec30917139f2b16bf6b3,7.052141960802477
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,5.919340683375501
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,7.310696150433298
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,6.978229873758104
9f605b4802c811805adc38ae19035ded09a5e4b5,7.742414960425186
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,6.07446120886663
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,7.316799027283818
a05ee87ddc674ddf01518fe125eaeec0820ea53e,5.991742473674101
a07cb417ba30c0e4d8cc3831f093740ece8be01d,7.538155203274861
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,4.468453677596512
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,7.027860782743801
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,6.930214127067361
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,6.746124626384214
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,7.645407409605841
a1b60c404f7df8f6f2695982048cac298567b821,8.461322849718185
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,5.460472930821771
a211065a6e065d2421b924d4e9314f1026611aa2,5.923698853988531
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,7.02830925786241
a244f431e70a9d4c780ac6914b564d98c04ac7ff,4.984871513934412
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,4.977933738849729
a274dc9836c18bf295e9e81afecbdd72825ea79c,5.004229838576572
a30f91cf4dd6e15b62a675de5087a6db82d61f51,8.884375281458013
a3748712b8685edb49cf966b7e662e1647503013,5.999636866649633
a3c251eb71ac7769282f383672f19d3cf66f1b04,6.903188172060709
a40402ff4c87721e74766e6751bb458653b3e686,9.689356350261365
a4a81c655f21aac65297532528cba5a28e8f5ab1,7.539330951895606
a50e88cb6830931dd1271dfc49b3497d63bd436b,6.87237022186402
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,6.642790791020362
a576ed0ff4b19b2c864b2c489227a491ac670b84,3.181610514540218
a57d3a31b965e00aa208f4d499c0b3637f759838,5.813943533248278
a57e6a1dc883554789ef6049be9b51530a7aa207,7.7310029990815075
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,5.159557103133011
a5aef107fcfe6b7323ead96aed8ef74a69efe042,8.745509363837305
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,8.028679885732876
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,4.8893885236730945
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,7.2651897815037305
a60f543d315ec120d2f433cdccc19342c9c3be02,6.8503654406412195
a62742a35ef9194f7da07e547fe13f99bb6257bd,8.87632265536952
a632e2659eb116c7514dd825ffaa8939365c71e2,5.765609736554493
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,5.229399229662238
a688299300a50fed79edb502fb02fc503a564308,7.290331110398181
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,5.196355258706708
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,7.283645878986161
a727c00002127704e5ae41a4a08948dc43b4aefc,6.403602652206785
a7442b91887824d182c90cd82955b97a1404dc21,5.0139652909641725
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,8.685855492338083
a75958bf7ddea02d2c0d5a300c83abfe240f3552,8.690685152518755
a76e1891c401fc5f73f6942768488b1487533472,8.030357891718197
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,7.868731947823741
a819175c8808635fda7c3854536f82d90a7b31cf,5.959419195122985
a832f98e370c27f9fbc8e0caec05700a96e89a4e,5.397400475795555
a90b8415afe8507a36e7be7511fd36f1045418b7,2.5767169028968566
a94238b07de77bffd5189487ac3d56b96db7e09a,6.8490004936319675
a9947ca4f64f3122a22c7827ae089d48db8fd76d,6.3566827229928125
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,8.5272519925653
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,4.503066543516367
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,7.269723477344487
a9da415ddd0567c5995957b2239621158a4521f1,8.233444135352709
aa01429991aa756b651364d54b7b28c2bfeb6c3c,6.775862525227433
aa1696aba3e93761b292c97c68bb0e06bb2f537d,8.59573164679699
aa2166a08738eb1a62d78686cce70fc5572d0607,6.795529012367954
aa2288779d4ddfe46b3dcab170577d4f5096ab15,3.3431739506989104
aa2ad4e1f1035826e6351e1e801eb57c0b494267,7.004242354989994
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,4.3345229282679485
aa8e2b08e043c6d844c28cb004a224615af29e90,7.0979819926576315
aa953585f60c1f5711c6d5159abbcaafcc89eb77,6.6426632494459765
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,8.379747235832305
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,7.832941405848233
ab4899d3252b533827ab7d15261b9edb38cf0a7a,8.100928757788095
ab4e0b5338de7292c155831c4bd68a740ae6d05f,8.549400805616777
ab7c842d24cac25a1a3852cce506ca92cb8ed428,6.1843559299016535
aba3f0810ff4abb82c285780965735f59dffc070,8.101430030251844
abae080e558fbbcf25131d47ef3dbea697548f14,8.090957446145712
abf736b0441172883ba772951733e73d557598ab,7.308618961990355
ac018ab3a6242492006b3ca1e0c508abd1761538,9.01190984172836
ac164aef8492a4d178d0704b602f0522512dd913,8.67621181220135
ac6104bfab84b79b7ff1f01c576e2b7442988f38,5.544932232132294
ac6522ed2e2b8a808bb80970ccffcb6572183349,9.165483805085096
ac7569c6eb788ec3ca408850d164b68f73bb148b,7.926677695365358
accf49bc7124b7fdffea9e75a869a597c4e8adce,4.908363751862399
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,7.239612044215355
ad3d8c094d5606a8005bb22a4cf910e497a03224,7.188397302868117
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,9.069344801681597
ad77e6368d86e38cbf14a33770ca16b204522863,7.908931982373705
adc3882c435a390c34d34279b5528215928944df,7.246109041150617
adcfbf9c58d92335f9b971f6a9afd19d9feab214,7.086800842547549
add17ba1901ea9804a604aeed6ebe191d784785d,5.119072348797043
add21f371c1ade0e82ccdacf7ce016dc151a6968,8.63707319070655
add7a23a1b66010154da076a059216a13b90191a,7.900648985359732
addfbcc77f77c6c80cc3e55261cec181722e68cb,6.771684357047757
adf4cd4036fe7649e15bbc8379f224685017b379,4.9483715152364995
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,7.91000613724488
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,7.080056718110052
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,7.641485859730091
aeae992591ef4a9423528eb6029301cbd29daff5,7.598722071353262
aef76b2d6bbd67cf3aac958965862b263c50d4e6,7.7564442672438245
af124b723c6d0d777c60479978e8da661b34bc2a,9.112209043479046
af12f06588c971f6425a28d61e4511bafff05bb7,8.176195475306544
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,7.556476636424769
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,6.725965258108369
af8cb88c604c245257dfd33607bcb87cd357d3c9,3.788178309783227
af99c21153a5cd9289febb0cc7d1f8cbee810621,2.854242435267774
afc376cc4bc5460a941a5d21f91d19f159cdf490,5.969530533011832
b002ea316ac314e47c6aceffd6583bd300962387,6.253877325842021
b03084cbf44b7fc100db518a5ff7ef7e9924c260,7.020493865022295
b041f9ef5ab6da232256530cf8e22c31ac99971d,9.455349596430818
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,7.420829852729925
b0f303b4bc78b12a467c465db3b050425eadbf64,7.842673833486699
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,6.221213535975516
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,6.99032335749112
b11c7371190aaf26293afea3ba2146f21205f73f,7.252139776590039
b152244728671db447c59ab0796fac9a423e1356,8.081648026069772
b1e8855867b91eadecefd05a09f101799008b8c7,5.587402335898032
b25340984452108c2928e20f412866a7dbf4646c,8.754153071300923
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,4.970636628155973
b2a46e3625d075ff330baf8e18019e1af424bc62,5.62182998835723
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,6.290601292026785
b2c520e7e4ea03898e0b8204fea068149d5535c8,8.575462004074794
b392a38d92631885c3b63500548976ac63518da7,4.17877268735494
b3946c98c388b721854634038fbd1820a7ff046d,4.655148512090491
b3f68ef83acd623f98f4a03fc633905fb2a5b027,9.579849233799132
b459886eb6e03f683c364b338a5c2f4776391dbc,6.2141217799105695
b45e8d507778dab56f381a681c453cbf4d3b4050,6.0507346543152885
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,8.778568454872273
b51687ca4edcbe2376bc3204617227bceb0a52c0,7.889407226092107
b51b95c923fbe5e4f47342faa554cacb44477016,8.240677068398746
b52028ddeb0e0289019154f32e763393f83a30a9,7.080338425280798
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,4.70641343884949
b6535907c852434b9243df7a0e65f04d688d049f,8.40746627729429
b68533a39390311fdd9ca8baced33145784eb561,6.026156005086865
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,6.985710950745868
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,8.156856844823976
b6e252e4989b3b422d69eae06831ad0bfd396126,7.64582442001332
b7047722486e995e27292b5ab1945d72ab5a3708,8.528590811686927
b722e6209f2858faf0bf80947cadcbde586bb666,5.913583881469749
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,3.8222619258545523
b7297bd49e99532695b6290f29fac82928f9e03d,7.9914132940498686
b7298b0fe50443a623af9b56792b330c2d052845,8.312836014699618
b729f209cdcbb802e5f6f16fd902793131660968,8.366503053444763
b72f0fecebc0120609eb4643631055b2e7a31fd7,8.092989765115066
b75c5320a2ce606e7c46d1f82723e1e461f37a68,5.405721225472566
b7931b60e23916058a5767895b9214dac7a6515e,6.827984263008705
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,8.334577775679191
b80a4c674f6640d304722f4a92eb9b47345f1258,4.859964813514821
b8b78832d415b2137aaa400ec638ca3828510a71,8.77795072949045
b8e898c506ad360ead5d4fafe6651fadfed6645a,6.36917476917221
b9cfcb9ade5f88679b72a7977c50eaca7170206b,7.073887783152079
b9db6bc5ded963759b9a1db58adbaad3314169d6,6.908065626139761
ba0b274a12a5891f98da7f012d4c757aeb822917,8.010765567520979
ba12c0a2cb367af0467e479c03507c71a805d291,8.866427051381987
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,8.503788743414495
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,8.931359598036842
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,9.273487602945577
baccf806cbacabe5f3a91ecd093cf36b4db436a6,7.217140931980024
badea8134ecf83e912ac6628ec12465e227c1e6a,8.291033007899191
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,6.890643365008323
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,8.5707639776647
bb603e54f5809d802fec4c70df7b2c29a5125a89,7.688559434647086
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,6.066056330256155
bb81a7f88631b987cd15c8d539e806ad17a5b664,8.59208746462328
bba75421c48ff666a96646bd283072492fc712ea,5.7606308546325
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,3.2685158824539875
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,8.976290163504029
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,8.282793135691412
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,6.277748992050624
bc54069a859b02cf1b00e7ab77d68132f9021c8e,7.891661120230097
bc8caaa2729aa0c9179e8d66388586a4a8586f20,7.733759993654055
bca16481f37f3534abb04344ef1855b0e56140e3,8.245288212632447
bd18fefd95851483c8aab15987fec421f92523fb,7.078080228967317
bd53f29596985f567c39329a8f8da5100810f0fd,5.488953577514003
bd81b591d06c4a726078a831c11516d6ee27541d,7.920876571487217
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,8.467019708047374
bda97a680a69285ab84aefb75abb53676e7f6b55,4.685221427970702
bdc3fba009b4d570355de5bfedfb6766746789ce,6.500901175097446
bdcfd5ee015db872058dc442ab9d3c72518366ff,8.051341325304236
bdefe60060197430834e27ee0ecc1d775f5e2b89,8.697349252176544
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,5.170140214639332
be6f4f4f657c80883591c6749a7951f9c992e4b9,8.625224060493283
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,8.691131287226872
bec0491f541a76e4fa31e17842bc573c812cb528,6.627519255671928
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,8.54203542468998
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,6.911167284456223
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,6.507167894282099
bfe7f84ef78bc0134134fcb799465996fa84e4b0,7.555718663410832
c001ef5d0a98bae288e504e13db2f1d4533021f5,6.322101073361001
c047e3345530b4b4634715536ac54cec9c756b66,10.0
c072621681c71501470509aeb1c51e3f9f98df5e,8.641042803116335
c084f1399d2813131b70acb3920068a454cea6d5,5.190970567054847
c096fc1d9c0ad8efae9cfd509f75522c50603692,8.673152511613306
c0986547994c0c40ee739f045a02e1ce427ec132,5.928107328647603
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,9.084172826781172
c0c13857d74703fa66da743d1d670bc2b9957f7b,8.581055177944632
c0d3079f5b83f8962c439707b96c7ee43be2ca18,8.214412629225093
c1287b2f156f6963bdda82942a95288967e9422b,4.135063322046473
c13d9b5245d8fc600da9390192908048857599ea,8.139780890814587
c15e04639eb35379bc74fd289f38b1c9d21e2278,6.921296442358132
c162ce77f4002856b569f63b1e2b58ccd6d961e2,9.012391602175326
c195c2ea359350b81a96211ccb40d03fb0501e7d,5.277888652704926
c20545cf079fcd100052faf6db21ee865023525f,6.811167127486025
c21b13edbab3d247c8816a374ebb57ef71700952,7.7802670553139635
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,7.908808525755362
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,8.121134262636971
c2ac862e74879f4b60191f0bb1397eff1e157c8b,7.194112180517437
c2ca84eba451533cc357b9c82cdc4c59227ee38d,8.421235063625367
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,8.317815040714267
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,7.931801365186656
c308727c618e21c478dba676bcea9d040d179f99,7.270855771998569
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,9.172823613027036
c32840e4bedac9715b49ce3f04b3dedb98007cfe,4.623862475905495
c352dbabae85680f4ce4ebf67886666ce47edade,5.132408663026146
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,7.244583344244001
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,7.912385617081967
c3bf932c28538beb5024e80bd06e09c44661c8f7,5.089731044915114
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,9.416652571234753
c3fdd44aeb469416e4895afe4040e54eebc23db5,4.931301826391574
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,8.790267690827573
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,7.3566237044057745
c45bf22121eaa2f37dfec2f58729d22394ea220a,7.208854551185
c484db51bb8e5e6218578a71ca541b135c2aa1ff,8.75824582260492
c4dc23da121e0654017198804449e35b2e9c2027,3.989392510385198
c4f595ca17b4c13287b0beec0dbd45d0e356055b,4.623862475905495
c52befc118a44669cbf7912b419dfc433c1c0eee,7.2301996980818695
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,8.458144473681537
