username,predicted_score
835496e3328ccd7ac2ffed3867840e1dce5da83f,8.567142772833344
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,8.480960227771968
83d335d59714648643c6ca68c522a9a37bc9d8ae,5.888730952087569
83e22c7d80399e360122a5d33f26844b8c04a6af,5.993296230226648
83e4ca230ab9b35d221d09d335850af44966b772,8.369500012665345
840d07858c03f80f4695056e2cc7d0c474b83a25,5.883501223337846
844f5db2e7e31ae51eba025480679ed7e4708ac6,8.87031255322923
845acd04a77b3d1b623f255d9f9f8eae90892dab,5.87848617677097
8460eaaf887a6289fb156f7562fb739ba8e9629e,9.234519959312033
8481a7f00c3d30473b01a8a3cff2564948d24902,5.1845411699135315
84a17972cc6d29489bbe205a9e7feb8745726fbc,7.288277044851857
84b6b2d70924066c8345f2bc2281791ae3188da2,8.346055423227083
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,8.57898933982898
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,8.3933234157534
8554d1155712da4bc72ec5921db3227311265359,9.189664999053113
8576d2d269326a29503a1763996227723fa531a7,9.273281071009691
85838695003ef753ce13327655b84defa54d6eae,9.443528291469956
859c3b6fce7256abf5acfef957e6c04134c01e4b,8.410525580098962
85bebedd9d4605ff6823f6f25c761e64a588bf22,7.065529344497888
85bf028205803eb9b1e5494c540ddd2938606606,7.36594884570697
861075bc29124627aacce66a29c6dd835abcf3be,6.991386071334508
8674a295a4ae610ccd77b60cbaa692db6a875761,8.920584011365932
86a7e49131f2acbd350c4b0b9a2243838bd4e122,7.21375338668825
86adc493a1cc74328222a194a1d1e3adf098b5c8,7.303959519947232
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,6.608260641511238
87322721181928972ce2b67242f61ff23275f3dd,8.752044226415649
875e48fd13e52a01a4d48d745d72128f25b9ec81,7.334571859190278
87752697bce404c9b410be71a45e76f3c7fc9392,7.4940017402845305
87b3a5eca0c70c7828168756cd7813cc8b3285bd,8.75066722614122
87ce4212940578f8ab9aaab4616b104ab515d4e9,9.15404040705417
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,7.009295853675137
88003ba023714648c4312658ad9a4b3703e56de0,6.830910268022657
88188301e8d3565c7f1e2cee1f9ab8794676216a,6.887521729643796
8819c6723e6d42ad569274ebe2ce4212fd8621c4,8.012688587302186
884afc60bb87e1f0d85311221487273fc5d13d13,6.935102544197601
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,8.999485288400304
88a694a270a460f5a09e1e8c569b036d03b9b5ea,8.04228558355158
892240639d1170ec0f4bb6248ba3e9bd390ed089,9.248571889996578
89521736c16fbbd86315c3f3c555132aee8896ae,7.421520996760076
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,8.716387425371005
8968e2c95fd09b05d48b4b094529d54d06bf6da5,8.021827827227474
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,6.626735646408389
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,6.708677607381794
89cc639060f3d63cf21d893882e544497e32aeea,8.287317186197203
89cd14d1bb26c559102e9080a85ffa977cde7fda,7.191578681080258
89d4e10b3c250c027e108d10ebc00bda239e7e39,7.315657189369409
89fe8b96c04597a0fb63dca3a86e5f36e7580940,6.672898308538299
8a97d52d61d704e77f82fd7f1161d98054f48f25,7.081607480104598
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,9.089662980482094
8aea6c59a11267f4143312770b4c84a2be56f353,8.833443847457863
8b158f3040b574b6d08148e24946fba8bbdc29ca,7.167460188717915
8b2735093e532de21b7aabee43b9c76278bdd5cb,8.62493092407857
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,8.336720433753557
8b43c7696dc13421431102cb4385363ee33513e0,7.53902287823801
8b557374000feae5ac9aee7b4078bfea53176ffc,7.546149024053294
8b65dcf807a9de0c95c0896919da04523176fab8,6.9384086577838895
8beffc1494bb81af08c352aea875a183e45bd824,8.634072031921331
8bf27a767fce0a5fb359059183d06e01d62dca8c,4.888704473226694
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,6.1691372041052
8c6976c873d2ab3f4af9188a4189c46a032a53d5,8.00590968450142
8cf96ad1e77c722694ef03a06a781d61d632f2c0,8.608089659064936
8d0a196c1c472a4601384f4235f293c4a341b3a9,7.80338437599718
8d14518288c33c098206996aab23c31b3eefc864,4.214927285226654
8d65a433657534866907ca34885953c36951db06,6.132429484926723
8d811d7887c2c868b631a2bd296412bde2b49bae,7.006148513512205
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,7.876088190795161
8dada7632816cb20f182c306ae74184ea9e056fb,8.510065585235395
8e20affd5aca29391f582b7dd756c83205297c11,8.775839878283705
8e3a076971fce919b1a5a0bc62dcef86264a1c24,8.866057689526153
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,7.794397883227548
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,6.8176994920901794
8ee958ba68793684a9962e1b60847d7b73d7c9d1,8.754912629160334
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,6.987639669694978
8ef9f17bb904f437ec0a9849d820ed0f86843517,7.851736691742477
8f19ffb508b23f955b93ebd99153f8ec99025785,6.964262211308687
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,7.655277307242925
8fa7abd9421e396273c3571b177340434fc132f6,4.857104130257195
8fdb7157f90753735edf97fcc828b75e6a8042d6,8.157386661533156
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,8.484115122761114
9081ee605de7c5e739569f3f829cba953cb918f4,8.261838314796906
908365770c09838aa1bc1874bf3915779910e775,8.160683307082435
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,7.763329205902801
909386947a62f62c8b94ddde0b623b87c01e2524,4.973973774839152
90d54808ce52c41418550421c387818cae759dec,6.93079095945116
911315669fafba0a06cdbf08da7cff7e81f49759,7.6511433789820185
911daa5a6058823b007274f35ba038da7ec89a11,8.13634183220824
911f5eafac3def56e71836d495b740cd059edbcf,7.9144830820067655
913eb5b320c3f4b475e8064303960997b0dd7a9f,5.670446370924827
9167062812b68b140da9de7f824ec6131ef31a01,7.379781171265156
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,8.642723767095074
91ccfc470d803af51ecbb91da39db5592e3a3324,9.265920656522063
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,6.834249389082615
91f7019ee1831ead0e667cf264dfe7be6b743f3f,8.009785993406327
920523a6f06947927c3d1b9c2c902fae6eb740a1,9.753155179817295
921b990c548efb5620585b0fe3049ed43dfda903,7.237495154249226
92213400df98f5441533511526206328cdde4159,7.064633645324261
927008a1eb1983b52fe269b504f398ca185603c3,7.2073418053172
9272bf390ef4a8e31a5285c14ec721495414c53a,7.161906848678827
92828f67b16f5e96ddb0d436aaa6f1193104c037,8.91490081203603
92a1cd997867a6115b3d079903e63aba8dd214cf,7.9856247576196555
92cea32d04d98c66af1c1366fe9811047a9b1cea,9.018311465341846
92de4c1319bb3b07781b63801e4599302764dc5f,6.961267822150945
92e2b243f8ca7bf1ce773bedf8205980f034ff05,8.157382258809971
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,8.491315809414763
934776ec5bd2147907362602555bd692fc56aab9,8.59074168699125
93635a4013ec683f217cad90ca4e41aa557c3922,6.636146633701433
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,7.630776284294731
943f8910b7d79d76726a7c50a996a39a00fb033b,6.925637317553159
945546f9d4db4b9599e57ffd4271193406f0d96b,5.170937505850411
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,7.661373868680316
948fbf59cd52083820e8e1682a5bc2a34793997a,9.079376949599071
94ec21d59f07c2091e0359a0085fa6c569ed30c4,6.985961765970298
950671c7855e25bf4a8330768cabc430bee030c9,8.050227175339696
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,9.327473537479833
952c0daa0b72620df1288d516f0a2abeb5b3986d,5.851920780326326
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,7.523863438285201
95c2c72faa0bcedf9452be96511b7ab488754e77,6.5635207183188236
96013c7ce1186c9a18f5127959bb867243b1b9f2,7.812270480094707
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,6.680829421267207
96d8f7656a57c4a757129d95863a463358a0c3ca,7.291879063794303
96ded661b95e3d4d3cf1c8d45aeae3b335224583,9.200050953520192
970dc7689a54be2108e10cf65af78d85288b64e9,8.017929748835524
97469bc8eac2e4fd57266fa9821a50561a4d8473,5.6807723683380145
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,8.555051157856475
979ddec134899a31461a05d820b9d6cad713715b,7.081594291983748
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,7.717087193966841
980f92c1ca3d1d662e790e884a1bafb6785dfe45,8.100497843899024
9843de5b71377fd3392db81e3178e11bbe90d95c,7.9346135276708925
9871e11a3a4574e6b565733fe3e565f13d670744,6.46088118002734
987888aba1d68d84a51fcfef4131d649024e0aec,5.711371525825043
98903e3bc03971360097ad809526370f701ef5f7,8.615019376757788
98cafa82b3e7f1a3a179c62509778cf9290ca87c,7.934892679868349
9906fd2917a481b373848f6d084228f34ace63a4,7.536243201744958
99103791231143dd15aa77f2aeb87b2cd4a1c22e,5.803218933646585
9938999e257ea21c657f6c63ff386937544987aa,8.175255272560051
994f5b5cdc8a126efbb290700caf797948ac1841,8.356449719162132
99751d158308f801241e028eb7c6b0363fc6ec88,8.18245883316537
9981528e7324f2d92c27f163b5d0424a07f94b67,8.35589127290816
99935e2b7f9f41bd823ece5418896aaf72e223fc,6.978014286807137
999704c760821f39257d453f58ae57cdc5db7cee,8.362446978337104
9a20834c7ddbbf82eff849ff8e4f321b856970de,7.957909487155073
9a31bbe1021725b074357ae4668bed6eb7e46bc1,4.917180088256231
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,5.680814889131674
9a6d7a470aab3fb51ab58261637c58c239ad804f,8.451891730065016
9a7c94325cf12595e72895187822c354cd8ef458,8.072339181105246
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,3.5858856796432126
9aace874af47927645c48f21ffeb82f8e15f24e1,8.9425944193041
9b0622ca034d946055f8590f554fde632487742f,7.8517778309677615
9b4fd6bc9be128b294d3a8590bb6a146bc503902,8.315157982124408
9b536900fbffe20f4db747af055dec68b3ddb6ab,5.711371525825043
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,9.149857879973283
9b788cef19b68860b4cba1f072cfc4744e6610b7,5.364509694417902
9b9216e586500b4d619e331890d3745eea1176b0,8.17242673417567
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,4.625591508276319
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,7.597854255552988
9c03af1da21c500de8e0a1be24e3c22d341961ca,6.580862112684702
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,5.900874656734892
9c59b505cc82ae66d54df9629666137c9527e56d,8.415158815562592
9c8c8ca8e36d83954ecf380f84b01759c8363df6,6.833093027502243
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,7.8981578991080665
9cf17df2214b19cf4cd63df22b802afde8cb98eb,9.0899628577887
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,8.052916037824136
9d053bdf589efd451ff25e1977e438b11122e0fa,6.983639357553144
9d12b920015fc145b62c73ca689e71a362e33b35,6.017191402728848
9d46769291771df99e8061cc9c5d79aacb087210,4.528623315069877
9d549d02a71100ae95cf02deb371138097549edc,7.971105198213971
9d69c1d50467997289ee1396002cd197883a2b74,5.129416637264037
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,7.82171826049192
9d91374d67624389dacb4b429b8fa8c18442b29c,6.485638497384285
9db80a153d642e12571588fd68473c6e307195df,8.824379461948697
9de51c3306c206bfeaf41f4aafc8526300a9f103,9.07441614880615
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,5.723515515330061
9e0457ac0f2824c5e725d83bdeee91ed078343b4,8.404719877157255
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,5.578751931592052
9e4c480f54169dd91629ec30917139f2b16bf6b3,7.560674940170963
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,6.561975661997449
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,7.21823236693495
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,8.266124128492033
9f605b4802c811805adc38ae19035ded09a5e4b5,7.278868224050367
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,5.938324805661436
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,8.415790294157754
a05ee87ddc674ddf01518fe125eaeec0820ea53e,5.60129837227506
a07cb417ba30c0e4d8cc3831f093740ece8be01d,7.242724518525532
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,5.301940992582903
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,7.0843816512800855
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,7.099503693764335
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,7.782116118330627
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,7.327292374502585
a1b60c404f7df8f6f2695982048cac298567b821,7.972466296361648
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,5.482961080383543
a211065a6e065d2421b924d4e9314f1026611aa2,6.4354085434673625
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,8.728745262231914
a244f431e70a9d4c780ac6914b564d98c04ac7ff,6.030763002274812
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,5.796613364750165
a274dc9836c18bf295e9e81afecbdd72825ea79c,5.217972198864958
a30f91cf4dd6e15b62a675de5087a6db82d61f51,8.337066733994114
a3748712b8685edb49cf966b7e662e1647503013,6.106858922520802
a3c251eb71ac7769282f383672f19d3cf66f1b04,7.389741630124151
a40402ff4c87721e74766e6751bb458653b3e686,7.7188974947110465
a4a81c655f21aac65297532528cba5a28e8f5ab1,7.7848549336144535
a50e88cb6830931dd1271dfc49b3497d63bd436b,7.165374305513815
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,6.953678330124058
a576ed0ff4b19b2c864b2c489227a491ac670b84,5.209029152857409
a57d3a31b965e00aa208f4d499c0b3637f759838,6.539452296708696
a57e6a1dc883554789ef6049be9b51530a7aa207,8.583963003704735
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,5.726937180574425
a5aef107fcfe6b7323ead96aed8ef74a69efe042,8.928903649172081
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,8.826426842809232
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,6.142404731719477
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,7.165134798168261
a60f543d315ec120d2f433cdccc19342c9c3be02,8.255569806669321
a62742a35ef9194f7da07e547fe13f99bb6257bd,7.724457139126887
a632e2659eb116c7514dd825ffaa8939365c71e2,6.341980569609143
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,5.5296176121256995
a688299300a50fed79edb502fb02fc503a564308,7.540143474280733
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,4.772988165736059
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,7.572656758307147
a727c00002127704e5ae41a4a08948dc43b4aefc,6.577678616383879
a7442b91887824d182c90cd82955b97a1404dc21,5.12203838505013
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,9.162205541392675
a75958bf7ddea02d2c0d5a300c83abfe240f3552,8.38440600414205
a76e1891c401fc5f73f6942768488b1487533472,9.033802978526024
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,7.316614538050925
a819175c8808635fda7c3854536f82d90a7b31cf,6.668381113410703
a832f98e370c27f9fbc8e0caec05700a96e89a4e,4.930495071077976
a90b8415afe8507a36e7be7511fd36f1045418b7,4.123937153643937
a94238b07de77bffd5189487ac3d56b96db7e09a,7.4007908524253505
a9947ca4f64f3122a22c7827ae089d48db8fd76d,6.410357125628276
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,8.619642005770507
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,5.954380148211708
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,7.63868366125314
a9da415ddd0567c5995957b2239621158a4521f1,7.999326580576602
aa01429991aa756b651364d54b7b28c2bfeb6c3c,7.2841315111787575
aa1696aba3e93761b292c97c68bb0e06bb2f537d,8.87104153609208
aa2166a08738eb1a62d78686cce70fc5572d0607,7.20680362870792
aa2288779d4ddfe46b3dcab170577d4f5096ab15,5.474726582902994
aa2ad4e1f1035826e6351e1e801eb57c0b494267,7.963913105653255
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,5.644099078370852
aa8e2b08e043c6d844c28cb004a224615af29e90,7.091352037693364
aa953585f60c1f5711c6d5159abbcaafcc89eb77,7.112708977326174
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,8.311240645220407
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,7.869944721987304
ab4899d3252b533827ab7d15261b9edb38cf0a7a,7.6461390722203495
ab4e0b5338de7292c155831c4bd68a740ae6d05f,7.283346881363683
ab7c842d24cac25a1a3852cce506ca92cb8ed428,6.269753777757317
aba3f0810ff4abb82c285780965735f59dffc070,9.252945963423235
abae080e558fbbcf25131d47ef3dbea697548f14,8.902192598239795
abf736b0441172883ba772951733e73d557598ab,7.334552897074358
ac018ab3a6242492006b3ca1e0c508abd1761538,8.974221172390829
ac164aef8492a4d178d0704b602f0522512dd913,9.434748432444513
ac6104bfab84b79b7ff1f01c576e2b7442988f38,6.212949861204808
ac6522ed2e2b8a808bb80970ccffcb6572183349,9.057520734460375
ac7569c6eb788ec3ca408850d164b68f73bb148b,7.975309842921057
accf49bc7124b7fdffea9e75a869a597c4e8adce,4.014656327336518
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,8.380364402751441
ad3d8c094d5606a8005bb22a4cf910e497a03224,8.16618822526478
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,8.904416589515822
ad77e6368d86e38cbf14a33770ca16b204522863,9.15081382258013
adc3882c435a390c34d34279b5528215928944df,8.680296164951333
adcfbf9c58d92335f9b971f6a9afd19d9feab214,7.660635142556431
add17ba1901ea9804a604aeed6ebe191d784785d,5.807774426022434
add21f371c1ade0e82ccdacf7ce016dc151a6968,8.761873429491581
add7a23a1b66010154da076a059216a13b90191a,8.619554601943525
addfbcc77f77c6c80cc3e55261cec181722e68cb,6.995743218447087
adf4cd4036fe7649e15bbc8379f224685017b379,4.981102903950441
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,8.307931544294085
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,7.512658577484663
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,8.709345213477313
aeae992591ef4a9423528eb6029301cbd29daff5,6.80075635690995
aef76b2d6bbd67cf3aac958965862b263c50d4e6,7.970856744348153
af124b723c6d0d777c60479978e8da661b34bc2a,8.986280873442965
af12f06588c971f6425a28d61e4511bafff05bb7,8.010079517370109
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,8.351594415493945
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,7.431283238399546
af8cb88c604c245257dfd33607bcb87cd357d3c9,5.71674923893279
af99c21153a5cd9289febb0cc7d1f8cbee810621,4.731441448366254
afc376cc4bc5460a941a5d21f91d19f159cdf490,6.955159073370945
b002ea316ac314e47c6aceffd6583bd300962387,5.6525089218527835
b03084cbf44b7fc100db518a5ff7ef7e9924c260,7.243720108539567
b041f9ef5ab6da232256530cf8e22c31ac99971d,9.207887915972995
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,7.262031073258746
b0f303b4bc78b12a467c465db3b050425eadbf64,8.33271165161105
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,7.205825316294822
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,7.332019153076809
b11c7371190aaf26293afea3ba2146f21205f73f,7.439884851303466
b152244728671db447c59ab0796fac9a423e1356,7.9605818503108505
b1e8855867b91eadecefd05a09f101799008b8c7,6.773420805516764
b25340984452108c2928e20f412866a7dbf4646c,8.712311187168357
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,5.0502232010292865
b2a46e3625d075ff330baf8e18019e1af424bc62,5.4884684343533605
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,6.935307324666595
b2c520e7e4ea03898e0b8204fea068149d5535c8,8.180101372533606
b392a38d92631885c3b63500548976ac63518da7,5.549855500935318
b3946c98c388b721854634038fbd1820a7ff046d,5.452341154509746
b3f68ef83acd623f98f4a03fc633905fb2a5b027,9.405520558654983
b459886eb6e03f683c364b338a5c2f4776391dbc,7.194022956061806
b45e8d507778dab56f381a681c453cbf4d3b4050,6.057971156018353
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,9.080028716357532
b51687ca4edcbe2376bc3204617227bceb0a52c0,7.425779537282867
b51b95c923fbe5e4f47342faa554cacb44477016,6.122751606024368
b52028ddeb0e0289019154f32e763393f83a30a9,7.005394575091692
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,4.926176957133422
b6535907c852434b9243df7a0e65f04d688d049f,9.084489907727358
b68533a39390311fdd9ca8baced33145784eb561,6.152560486252216
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,7.079490996770846
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,7.867266559163281
b6e252e4989b3b422d69eae06831ad0bfd396126,8.201227576413968
b7047722486e995e27292b5ab1945d72ab5a3708,8.603483937649782
b722e6209f2858faf0bf80947cadcbde586bb666,5.579580987228779
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,4.8363639099974804
b7297bd49e99532695b6290f29fac82928f9e03d,8.11550879294844
b7298b0fe50443a623af9b56792b330c2d052845,8.754091230891673
b729f209cdcbb802e5f6f16fd902793131660968,6.907251696081535
b72f0fecebc0120609eb4643631055b2e7a31fd7,9.159569765888989
b75c5320a2ce606e7c46d1f82723e1e461f37a68,6.208463759902949
b7931b60e23916058a5767895b9214dac7a6515e,8.266381319477214
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,8.411676358087707
b80a4c674f6640d304722f4a92eb9b47345f1258,5.765115312981187
b8b78832d415b2137aaa400ec638ca3828510a71,8.83412680114074
b8e898c506ad360ead5d4fafe6651fadfed6645a,6.902090161709603
b9cfcb9ade5f88679b72a7977c50eaca7170206b,7.405159884669787
b9db6bc5ded963759b9a1db58adbaad3314169d6,7.704730424698014
ba0b274a12a5891f98da7f012d4c757aeb822917,7.978469398528429
ba12c0a2cb367af0467e479c03507c71a805d291,9.177144754302542
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,8.38045958123806
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,8.836815413188779
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,9.574745325679656
baccf806cbacabe5f3a91ecd093cf36b4db436a6,6.9529582883826215
badea8134ecf83e912ac6628ec12465e227c1e6a,7.4989860388471214
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,7.195568844729093
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,8.10774003190175
bb603e54f5809d802fec4c70df7b2c29a5125a89,8.229536291840553
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,5.675272710963184
bb81a7f88631b987cd15c8d539e806ad17a5b664,8.305335609863501
bba75421c48ff666a96646bd283072492fc712ea,5.82057798595564
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,3.914685156222267
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,9.101861847743887
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,7.406944520241728
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,6.609011681451696
bc54069a859b02cf1b00e7ab77d68132f9021c8e,7.947709498653476
bc8caaa2729aa0c9179e8d66388586a4a8586f20,8.441845133215933
bca16481f37f3534abb04344ef1855b0e56140e3,8.388927089295883
bd18fefd95851483c8aab15987fec421f92523fb,7.004949567929338
bd53f29596985f567c39329a8f8da5100810f0fd,4.7532091457115975
bd81b591d06c4a726078a831c11516d6ee27541d,8.096776004344115
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,7.963859646348235
bda97a680a69285ab84aefb75abb53676e7f6b55,6.0693448825102605
bdc3fba009b4d570355de5bfedfb6766746789ce,7.325155723330818
bdcfd5ee015db872058dc442ab9d3c72518366ff,8.528978571145618
bdefe60060197430834e27ee0ecc1d775f5e2b89,8.756474207639677
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,5.656961449154219
be6f4f4f657c80883591c6749a7951f9c992e4b9,8.891925700754008
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,8.880857783387121
bec0491f541a76e4fa31e17842bc573c812cb528,6.483548370474187
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,9.310916391884742
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,7.798199169235943
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,6.927549945414779
bfe7f84ef78bc0134134fcb799465996fa84e4b0,8.299886972731338
c001ef5d0a98bae288e504e13db2f1d4533021f5,5.564825890159945
c047e3345530b4b4634715536ac54cec9c756b66,7.564028239112401
c072621681c71501470509aeb1c51e3f9f98df5e,9.061916528380838
c084f1399d2813131b70acb3920068a454cea6d5,5.908184594298809
c096fc1d9c0ad8efae9cfd509f75522c50603692,8.308509831258016
c0986547994c0c40ee739f045a02e1ce427ec132,6.3508973384477425
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,9.131519033605302
c0c13857d74703fa66da743d1d670bc2b9957f7b,9.087780252872388
c0d3079f5b83f8962c439707b96c7ee43be2ca18,8.366215362506857
c1287b2f156f6963bdda82942a95288967e9422b,3.9651265244778484
c13d9b5245d8fc600da9390192908048857599ea,9.081335699582906
c15e04639eb35379bc74fd289f38b1c9d21e2278,6.872177539553822
c162ce77f4002856b569f63b1e2b58ccd6d961e2,9.126378002488734
c195c2ea359350b81a96211ccb40d03fb0501e7d,6.150759422855995
c20545cf079fcd100052faf6db21ee865023525f,8.567944321475482
c21b13edbab3d247c8816a374ebb57ef71700952,7.982105291947995
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,8.684523705522277
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,7.979014249315844
c2ac862e74879f4b60191f0bb1397eff1e157c8b,7.951503999505233
c2ca84eba451533cc357b9c82cdc4c59227ee38d,6.652236288326406
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,8.705844486763324
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,7.823439382596948
c308727c618e21c478dba676bcea9d040d179f99,8.304310102152915
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,8.950396338782792
c32840e4bedac9715b49ce3f04b3dedb98007cfe,7.528271747847613
c352dbabae85680f4ce4ebf67886666ce47edade,5.765653086604683
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,6.463367677341038
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,7.910693986628091
c3bf932c28538beb5024e80bd06e09c44661c8f7,5.153789451350552
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,9.287462328319648
c3fdd44aeb469416e4895afe4040e54eebc23db5,6.03049777895852
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,9.187021063095347
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,7.358968095489362
c45bf22121eaa2f37dfec2f58729d22394ea220a,7.79246526889659
c484db51bb8e5e6218578a71ca541b135c2aa1ff,8.96553536810044
c4dc23da121e0654017198804449e35b2e9c2027,5.627475448872724
c4f595ca17b4c13287b0beec0dbd45d0e356055b,7.528271747847613
c52befc118a44669cbf7912b419dfc433c1c0eee,7.166233355937278
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,7.5254043374426915
