username,predicted_score
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,8.195561894480528
83d335d59714648643c6ca68c522a9a37bc9d8ae,8.375240558870956
83e22c7d80399e360122a5d33f26844b8c04a6af,8.15761654012504
83e4ca230ab9b35d221d09d335850af44966b772,8.569357794203775
840d07858c03f80f4695056e2cc7d0c474b83a25,8.15712832899241
844f5db2e7e31ae51eba025480679ed7e4708ac6,7.896872990430127
845acd04a77b3d1b623f255d9f9f8eae90892dab,8.037430267216738
8460eaaf887a6289fb156f7562fb739ba8e9629e,9.157477151840542
8481a7f00c3d30473b01a8a3cff2564948d24902,8.22030049797621
84a17972cc6d29489bbe205a9e7feb8745726fbc,7.9447967980389835
84b6b2d70924066c8345f2bc2281791ae3188da2,8.958245599485355
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,8.546807774621097
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,7.7480835600095075
8554d1155712da4bc72ec5921db3227311265359,8.874180101762201
8576d2d269326a29503a1763996227723fa531a7,8.49166382356681
85838695003ef753ce13327655b84defa54d6eae,8.278759903779621
859c3b6fce7256abf5acfef957e6c04134c01e4b,9.026963246993374
85bebedd9d4605ff6823f6f25c761e64a588bf22,7.857704810246519
85bf028205803eb9b1e5494c540ddd2938606606,8.800577164317719
861075bc29124627aacce66a29c6dd835abcf3be,8.334648272129074
8674a295a4ae610ccd77b60cbaa692db6a875761,9.464200613234539
86a7e49131f2acbd350c4b0b9a2243838bd4e122,8.383003447308086
86adc493a1cc74328222a194a1d1e3adf098b5c8,8.603663631180975
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,6.547817063667201
87322721181928972ce2b67242f61ff23275f3dd,9.122400572583404
875e48fd13e52a01a4d48d745d72128f25b9ec81,8.074422081922155
87752697bce404c9b410be71a45e76f3c7fc9392,8.53938344530757
87b3a5eca0c70c7828168756cd7813cc8b3285bd,9.295595261229955
87ce4212940578f8ab9aaab4616b104ab515d4e9,8.605094765692295
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,8.995272191154466
88003ba023714648c4312658ad9a4b3703e56de0,8.052767660965154
88188301e8d3565c7f1e2cee1f9ab8794676216a,6.575051097769931
8819c6723e6d42ad569274ebe2ce4212fd8621c4,8.282777250751233
884afc60bb87e1f0d85311221487273fc5d13d13,8.515198093741263
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,8.309799607314806
88a694a270a460f5a09e1e8c569b036d03b9b5ea,8.52344177449541
892240639d1170ec0f4bb6248ba3e9bd390ed089,8.55343535248181
89521736c16fbbd86315c3f3c555132aee8896ae,8.17563769008016
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,8.977856675927343
8968e2c95fd09b05d48b4b094529d54d06bf6da5,9.0463808728819
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,8.563030086134301
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,8.23845204285639
89cc639060f3d63cf21d893882e544497e32aeea,9.116581193781386
89cd14d1bb26c559102e9080a85ffa977cde7fda,7.601597837356082
89d4e10b3c250c027e108d10ebc00bda239e7e39,7.738373056396692
89fe8b96c04597a0fb63dca3a86e5f36e7580940,8.223592933441315
8a97d52d61d704e77f82fd7f1161d98054f48f25,8.10741315179921
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,9.3222669901744
8aea6c59a11267f4143312770b4c84a2be56f353,9.265163660079967
8b158f3040b574b6d08148e24946fba8bbdc29ca,7.972368469052345
8b2735093e532de21b7aabee43b9c76278bdd5cb,8.410692467020997
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,7.788013416894188
8b43c7696dc13421431102cb4385363ee33513e0,8.683300984435647
8b557374000feae5ac9aee7b4078bfea53176ffc,8.76775918371231
8b65dcf807a9de0c95c0896919da04523176fab8,7.760640708975642
8beffc1494bb81af08c352aea875a183e45bd824,7.130457858858686
8bf27a767fce0a5fb359059183d06e01d62dca8c,7.022627535275455
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,9.321864472366421
8c6976c873d2ab3f4af9188a4189c46a032a53d5,8.341074883114922
8cf96ad1e77c722694ef03a06a781d61d632f2c0,9.1531520950045
8d0a196c1c472a4601384f4235f293c4a341b3a9,8.743215953163258
8d14518288c33c098206996aab23c31b3eefc864,6.247344634269856
8d65a433657534866907ca34885953c36951db06,8.13891050798994
8d811d7887c2c868b631a2bd296412bde2b49bae,8.19916014534865
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,8.261758609864309
8dada7632816cb20f182c306ae74184ea9e056fb,7.992768815855244
8e20affd5aca29391f582b7dd756c83205297c11,8.717085036884344
8e3a076971fce919b1a5a0bc62dcef86264a1c24,9.041321345444382
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,8.977106867460808
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,7.869015873818545
8ee958ba68793684a9962e1b60847d7b73d7c9d1,8.931783939262885
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,8.502458543733036
8ef9f17bb904f437ec0a9849d820ed0f86843517,9.338401843313509
8f19ffb508b23f955b93ebd99153f8ec99025785,7.649213035449749
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,8.712440007138
8fa7abd9421e396273c3571b177340434fc132f6,6.5854758428018005
8fdb7157f90753735edf97fcc828b75e6a8042d6,9.307263621088701
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,7.335542074309471
9081ee605de7c5e739569f3f829cba953cb918f4,8.480859772036226
908365770c09838aa1bc1874bf3915779910e775,8.817085007832503
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,9.010065677041855
909386947a62f62c8b94ddde0b623b87c01e2524,6.8387710857903
90d54808ce52c41418550421c387818cae759dec,8.592892837001331
911315669fafba0a06cdbf08da7cff7e81f49759,7.885227855359488
911daa5a6058823b007274f35ba038da7ec89a11,8.363898823639811
911f5eafac3def56e71836d495b740cd059edbcf,8.630795397836758
913eb5b320c3f4b475e8064303960997b0dd7a9f,7.615100878038293
9167062812b68b140da9de7f824ec6131ef31a01,8.233200700126392
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,9.053265583466633
91ccfc470d803af51ecbb91da39db5592e3a3324,8.148683714499887
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,7.996747185998311
91f7019ee1831ead0e667cf264dfe7be6b743f3f,8.389986386261196
920523a6f06947927c3d1b9c2c902fae6eb740a1,8.492509171037128
921b990c548efb5620585b0fe3049ed43dfda903,8.564379379490168
92213400df98f5441533511526206328cdde4159,9.196563731143375
927008a1eb1983b52fe269b504f398ca185603c3,8.958814588394048
9272bf390ef4a8e31a5285c14ec721495414c53a,7.1948535197128
92828f67b16f5e96ddb0d436aaa6f1193104c037,8.765689620584086
92a1cd997867a6115b3d079903e63aba8dd214cf,7.684915559990669
92cea32d04d98c66af1c1366fe9811047a9b1cea,8.813638627619074
92de4c1319bb3b07781b63801e4599302764dc5f,7.21177559711203
92e2b243f8ca7bf1ce773bedf8205980f034ff05,8.807082701368852
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,9.033620436473367
934776ec5bd2147907362602555bd692fc56aab9,9.101357299627322
93635a4013ec683f217cad90ca4e41aa557c3922,7.3497297300140705
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,8.402167236794217
943f8910b7d79d76726a7c50a996a39a00fb033b,7.749701738042112
945546f9d4db4b9599e57ffd4271193406f0d96b,7.601320937517531
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,8.769409789396873
948fbf59cd52083820e8e1682a5bc2a34793997a,9.327851517710059
94ec21d59f07c2091e0359a0085fa6c569ed30c4,8.227958482140075
950671c7855e25bf4a8330768cabc430bee030c9,8.641161784619054
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,8.85690572215183
952c0daa0b72620df1288d516f0a2abeb5b3986d,7.206027505983549
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,9.027307258428262
95c2c72faa0bcedf9452be96511b7ab488754e77,8.097644275284317
96013c7ce1186c9a18f5127959bb867243b1b9f2,9.15814088939285
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,7.528570471559243
96d8f7656a57c4a757129d95863a463358a0c3ca,8.386037097676324
96ded661b95e3d4d3cf1c8d45aeae3b335224583,9.381479846466071
970dc7689a54be2108e10cf65af78d85288b64e9,7.328938663261381
97469bc8eac2e4fd57266fa9821a50561a4d8473,8.029655129095554
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,9.124481677081773
979ddec134899a31461a05d820b9d6cad713715b,8.06700210509548
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,8.871012722428727
980f92c1ca3d1d662e790e884a1bafb6785dfe45,8.545949608907645
9843de5b71377fd3392db81e3178e11bbe90d95c,9.0575451339091
9871e11a3a4574e6b565733fe3e565f13d670744,8.010919320179362
987888aba1d68d84a51fcfef4131d649024e0aec,9.157708426442392
98903e3bc03971360097ad809526370f701ef5f7,8.855329563637204
98cafa82b3e7f1a3a179c62509778cf9290ca87c,9.149912555860189
9906fd2917a481b373848f6d084228f34ace63a4,9.0691892208584
99103791231143dd15aa77f2aeb87b2cd4a1c22e,7.610863382810539
9938999e257ea21c657f6c63ff386937544987aa,8.44460215528081
994f5b5cdc8a126efbb290700caf797948ac1841,8.83192134759352
99751d158308f801241e028eb7c6b0363fc6ec88,8.838140368282765
9981528e7324f2d92c27f163b5d0424a07f94b67,8.396775103378548
99935e2b7f9f41bd823ece5418896aaf72e223fc,8.052716662823622
999704c760821f39257d453f58ae57cdc5db7cee,9.189271934116752
9a20834c7ddbbf82eff849ff8e4f321b856970de,8.808304861598744
9a31bbe1021725b074357ae4668bed6eb7e46bc1,7.579804898597363
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,8.296987373512454
9a6d7a470aab3fb51ab58261637c58c239ad804f,8.716310119158752
9a7c94325cf12595e72895187822c354cd8ef458,8.950710527878288
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,6.883030836527297
9aace874af47927645c48f21ffeb82f8e15f24e1,9.061626030309323
9b0622ca034d946055f8590f554fde632487742f,6.9675888252145395
9b4fd6bc9be128b294d3a8590bb6a146bc503902,8.027051252353807
9b536900fbffe20f4db747af055dec68b3ddb6ab,8.901647915095555
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,9.215497290966255
9b788cef19b68860b4cba1f072cfc4744e6610b7,8.19230768412931
9b9216e586500b4d619e331890d3745eea1176b0,8.69051976131415
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,8.898999888660944
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,8.450030071603619
9c03af1da21c500de8e0a1be24e3c22d341961ca,8.981938436875764
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,8.767173959809597
9c59b505cc82ae66d54df9629666137c9527e56d,8.124273801706218
9c8c8ca8e36d83954ecf380f84b01759c8363df6,8.30610336104004
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,6.584043084669554
9cf17df2214b19cf4cd63df22b802afde8cb98eb,10.0
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,8.92336761322807
9d053bdf589efd451ff25e1977e438b11122e0fa,7.6411267573708965
9d12b920015fc145b62c73ca689e71a362e33b35,8.534300340270141
9d46769291771df99e8061cc9c5d79aacb087210,7.050643951691921
9d549d02a71100ae95cf02deb371138097549edc,8.410379188465619
9d69c1d50467997289ee1396002cd197883a2b74,6.583312334670519
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,8.00983970166875
9d91374d67624389dacb4b429b8fa8c18442b29c,8.514986517879573
9db80a153d642e12571588fd68473c6e307195df,9.127381729439213
9de51c3306c206bfeaf41f4aafc8526300a9f103,9.531576091892546
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,7.81828120779556
9e0457ac0f2824c5e725d83bdeee91ed078343b4,8.142195710297703
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,7.435329712866044
9e4c480f54169dd91629ec30917139f2b16bf6b3,8.844590264623546
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,7.772029601916449
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,8.447267362342131
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,9.889886378146091
9f605b4802c811805adc38ae19035ded09a5e4b5,8.475204086877614
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,8.349140188796442
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,8.642204263942675
a05ee87ddc674ddf01518fe125eaeec0820ea53e,8.47382479596794
a07cb417ba30c0e4d8cc3831f093740ece8be01d,8.19450292109183
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,7.849005846245987
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,7.631729804710493
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,8.409486593839151
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,7.816046832771996
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,8.800376312359523
a1b60c404f7df8f6f2695982048cac298567b821,8.662823326711942
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,7.831709040354893
a211065a6e065d2421b924d4e9314f1026611aa2,8.033136729626296
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,9.024862758551162
a244f431e70a9d4c780ac6914b564d98c04ac7ff,7.811768103877121
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,8.454039440903983
a274dc9836c18bf295e9e81afecbdd72825ea79c,7.264185801697435
a30f91cf4dd6e15b62a675de5087a6db82d61f51,8.713075439288131
a3748712b8685edb49cf966b7e662e1647503013,8.440632597364692
a3c251eb71ac7769282f383672f19d3cf66f1b04,8.365590307737074
a40402ff4c87721e74766e6751bb458653b3e686,8.94006782377494
a4a81c655f21aac65297532528cba5a28e8f5ab1,7.796274493900546
a50e88cb6830931dd1271dfc49b3497d63bd436b,8.220742699964449
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,8.325586936617615
a576ed0ff4b19b2c864b2c489227a491ac670b84,8.724836476275117
a57d3a31b965e00aa208f4d499c0b3637f759838,8.83882050541395
a57e6a1dc883554789ef6049be9b51530a7aa207,8.795872725847941
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,8.263974914638183
a5aef107fcfe6b7323ead96aed8ef74a69efe042,9.037022370494029
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,9.077749533404258
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,6.9493034462422925
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,8.412647316664195
a60f543d315ec120d2f433cdccc19342c9c3be02,8.785685517459395
a62742a35ef9194f7da07e547fe13f99bb6257bd,9.076207395837088
a632e2659eb116c7514dd825ffaa8939365c71e2,8.377402268706554
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,7.760920485396153
a688299300a50fed79edb502fb02fc503a564308,7.971009917944368
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,7.705256256428969
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,8.723361200952457
a727c00002127704e5ae41a4a08948dc43b4aefc,8.125543604813304
a7442b91887824d182c90cd82955b97a1404dc21,7.800903047019004
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,9.27948736139243
a75958bf7ddea02d2c0d5a300c83abfe240f3552,8.604538557531086
a76e1891c401fc5f73f6942768488b1487533472,9.472833278164611
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,8.902092372125132
a819175c8808635fda7c3854536f82d90a7b31cf,8.904371528487296
a832f98e370c27f9fbc8e0caec05700a96e89a4e,8.797268951365144
a90b8415afe8507a36e7be7511fd36f1045418b7,6.923100759184724
a94238b07de77bffd5189487ac3d56b96db7e09a,8.307514302238072
a9947ca4f64f3122a22c7827ae089d48db8fd76d,8.25066265305034
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,9.180042056176973
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,8.417929556694435
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,8.175382926213162
a9da415ddd0567c5995957b2239621158a4521f1,8.870715836756274
aa01429991aa756b651364d54b7b28c2bfeb6c3c,9.587933718364459
aa1696aba3e93761b292c97c68bb0e06bb2f537d,9.529300759116147
aa2166a08738eb1a62d78686cce70fc5572d0607,8.420343578615453
aa2288779d4ddfe46b3dcab170577d4f5096ab15,8.57792257710951
aa2ad4e1f1035826e6351e1e801eb57c0b494267,7.855809570402155
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,7.921813380822567
aa8e2b08e043c6d844c28cb004a224615af29e90,7.915747965085425
aa953585f60c1f5711c6d5159abbcaafcc89eb77,7.899889373829284
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,7.54802227106192
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,8.074039521605172
ab4899d3252b533827ab7d15261b9edb38cf0a7a,8.1717659191358
ab4e0b5338de7292c155831c4bd68a740ae6d05f,9.138853821388619
ab7c842d24cac25a1a3852cce506ca92cb8ed428,7.750200490523477
aba3f0810ff4abb82c285780965735f59dffc070,9.246050179075919
abae080e558fbbcf25131d47ef3dbea697548f14,9.226370819837603
abf736b0441172883ba772951733e73d557598ab,8.598034543830863
ac018ab3a6242492006b3ca1e0c508abd1761538,9.428465776425579
ac164aef8492a4d178d0704b602f0522512dd913,9.233790356415046
ac6104bfab84b79b7ff1f01c576e2b7442988f38,8.264079865672866
ac6522ed2e2b8a808bb80970ccffcb6572183349,9.63661384256985
ac7569c6eb788ec3ca408850d164b68f73bb148b,9.041398610268795
accf49bc7124b7fdffea9e75a869a597c4e8adce,7.114630573633295
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,8.43465319358982
ad3d8c094d5606a8005bb22a4cf910e497a03224,8.451827375062107
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,8.497102203270947
ad77e6368d86e38cbf14a33770ca16b204522863,9.309832412382772
adc3882c435a390c34d34279b5528215928944df,7.6342043483125765
adcfbf9c58d92335f9b971f6a9afd19d9feab214,8.953167970098436
add17ba1901ea9804a604aeed6ebe191d784785d,7.2405590782655285
add21f371c1ade0e82ccdacf7ce016dc151a6968,9.33654884788896
add7a23a1b66010154da076a059216a13b90191a,8.696330505013941
addfbcc77f77c6c80cc3e55261cec181722e68cb,8.098628834257697
adf4cd4036fe7649e15bbc8379f224685017b379,7.171468272415665
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,8.763058205147447
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,6.992058997584782
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,8.628943532905542
aeae992591ef4a9423528eb6029301cbd29daff5,9.11354268696269
aef76b2d6bbd67cf3aac958965862b263c50d4e6,7.91338770777428
af124b723c6d0d777c60479978e8da661b34bc2a,8.924558616263166
af12f06588c971f6425a28d61e4511bafff05bb7,6.989039361914192
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,9.182007786537964
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,8.283976705511268
af8cb88c604c245257dfd33607bcb87cd357d3c9,7.550730737281471
af99c21153a5cd9289febb0cc7d1f8cbee810621,8.443429051914423
afc376cc4bc5460a941a5d21f91d19f159cdf490,8.017586837899938
b002ea316ac314e47c6aceffd6583bd300962387,7.733059103900886
b03084cbf44b7fc100db518a5ff7ef7e9924c260,8.035975936490603
b041f9ef5ab6da232256530cf8e22c31ac99971d,8.923573771602491
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,6.565560922224956
b0f303b4bc78b12a467c465db3b050425eadbf64,7.171087605555218
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,8.148888917663934
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,8.057965377014229
b11c7371190aaf26293afea3ba2146f21205f73f,8.695102846654786
b152244728671db447c59ab0796fac9a423e1356,9.04676143392927
b1e8855867b91eadecefd05a09f101799008b8c7,7.459195750300667
b25340984452108c2928e20f412866a7dbf4646c,9.196607333619523
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,7.130499680042401
b2a46e3625d075ff330baf8e18019e1af424bc62,6.864665058510292
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,8.246398643203836
b2c520e7e4ea03898e0b8204fea068149d5535c8,7.89940793372284
b392a38d92631885c3b63500548976ac63518da7,6.796921112918881
b3946c98c388b721854634038fbd1820a7ff046d,6.388538137379547
b3f68ef83acd623f98f4a03fc633905fb2a5b027,8.266874242186805
b459886eb6e03f683c364b338a5c2f4776391dbc,8.284400630497423
b45e8d507778dab56f381a681c453cbf4d3b4050,7.55494456006212
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,9.194732139921545
b51687ca4edcbe2376bc3204617227bceb0a52c0,8.86909107603829
b51b95c923fbe5e4f47342faa554cacb44477016,8.496354995424612
b52028ddeb0e0289019154f32e763393f83a30a9,8.215596541808232
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,7.330701438587204
b6535907c852434b9243df7a0e65f04d688d049f,8.178466313666958
b68533a39390311fdd9ca8baced33145784eb561,8.1192027572279
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,8.956153065504154
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,8.215283640420306
b6e252e4989b3b422d69eae06831ad0bfd396126,8.099758995777403
b7047722486e995e27292b5ab1945d72ab5a3708,8.275629712258876
b722e6209f2858faf0bf80947cadcbde586bb666,7.257302084464502
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,8.176568881260252
b7297bd49e99532695b6290f29fac82928f9e03d,8.538967483087173
b7298b0fe50443a623af9b56792b330c2d052845,7.872395270504377
b729f209cdcbb802e5f6f16fd902793131660968,8.361825417010758
b72f0fecebc0120609eb4643631055b2e7a31fd7,8.428520953212866
b75c5320a2ce606e7c46d1f82723e1e461f37a68,7.967022620631994
b7931b60e23916058a5767895b9214dac7a6515e,9.002019776651048
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,8.387130730125058
b80a4c674f6640d304722f4a92eb9b47345f1258,6.244308216764508
b8b78832d415b2137aaa400ec638ca3828510a71,8.633000427643701
b8e898c506ad360ead5d4fafe6651fadfed6645a,8.625031341411281
b9cfcb9ade5f88679b72a7977c50eaca7170206b,8.787643868219737
b9db6bc5ded963759b9a1db58adbaad3314169d6,7.817170138865555
ba0b274a12a5891f98da7f012d4c757aeb822917,8.774507859054602
ba12c0a2cb367af0467e479c03507c71a805d291,8.163710717441944
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,8.931363484550765
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,9.230612134199461
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,8.626684096425922
baccf806cbacabe5f3a91ecd093cf36b4db436a6,7.779135962170741
badea8134ecf83e912ac6628ec12465e227c1e6a,8.643430158897724
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,8.150549650927235
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,8.82698643977589
bb603e54f5809d802fec4c70df7b2c29a5125a89,7.747764268857392
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,8.533912594070623
bb81a7f88631b987cd15c8d539e806ad17a5b664,8.102368180832986
bba75421c48ff666a96646bd283072492fc712ea,7.67916093571912
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,7.451520435250725
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,8.32845619359432
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,8.497191665774142
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,8.250389187463435
bc54069a859b02cf1b00e7ab77d68132f9021c8e,8.875951455027224
bc8caaa2729aa0c9179e8d66388586a4a8586f20,8.178084610094796
bca16481f37f3534abb04344ef1855b0e56140e3,8.145399434494253
bd18fefd95851483c8aab15987fec421f92523fb,8.403135703391108
bd53f29596985f567c39329a8f8da5100810f0fd,6.769156939503221
bd81b591d06c4a726078a831c11516d6ee27541d,7.656367203941445
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,8.711206958158519
bda97a680a69285ab84aefb75abb53676e7f6b55,7.548684133844748
bdc3fba009b4d570355de5bfedfb6766746789ce,8.597713966995348
bdcfd5ee015db872058dc442ab9d3c72518366ff,8.828415268900288
bdefe60060197430834e27ee0ecc1d775f5e2b89,9.178079590626432
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,8.029762278320481
be6f4f4f657c80883591c6749a7951f9c992e4b9,9.401766982800847
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,8.759938747517513
bec0491f541a76e4fa31e17842bc573c812cb528,7.7131940524945355
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,8.808626949587202
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,9.602431286280016
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,8.90677992901115
bfe7f84ef78bc0134134fcb799465996fa84e4b0,8.999166892588752
c001ef5d0a98bae288e504e13db2f1d4533021f5,6.206683864767726
c047e3345530b4b4634715536ac54cec9c756b66,8.126844398375791
c072621681c71501470509aeb1c51e3f9f98df5e,8.726394804218286
c084f1399d2813131b70acb3920068a454cea6d5,7.88504571216831
c096fc1d9c0ad8efae9cfd509f75522c50603692,8.974958935551282
c0986547994c0c40ee739f045a02e1ce427ec132,7.959601082553006
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,9.561471594605512
c0c13857d74703fa66da743d1d670bc2b9957f7b,9.341524694749367
c0d3079f5b83f8962c439707b96c7ee43be2ca18,7.810352967071049
c1287b2f156f6963bdda82942a95288967e9422b,6.549342764112801
c13d9b5245d8fc600da9390192908048857599ea,9.23211464705987
c15e04639eb35379bc74fd289f38b1c9d21e2278,8.837663174593372
c162ce77f4002856b569f63b1e2b58ccd6d961e2,9.34413572119972
c195c2ea359350b81a96211ccb40d03fb0501e7d,8.092878881266461
c20545cf079fcd100052faf6db21ee865023525f,9.288710104634632
c21b13edbab3d247c8816a374ebb57ef71700952,9.078110344443294
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,8.031563397564499
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,8.322855029797108
c2ac862e74879f4b60191f0bb1397eff1e157c8b,8.069029150919333
c2ca84eba451533cc357b9c82cdc4c59227ee38d,7.7898700867277775
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,8.810163329046748
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,8.558058474879699
c308727c618e21c478dba676bcea9d040d179f99,9.10544357343042
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,8.364680053805614
c32840e4bedac9715b49ce3f04b3dedb98007cfe,7.283272276341069
c352dbabae85680f4ce4ebf67886666ce47edade,8.236695218087664
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,8.438582131159546
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,9.371539168716165
c3bf932c28538beb5024e80bd06e09c44661c8f7,8.787738487361958
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,7.604956066132406
c3fdd44aeb469416e4895afe4040e54eebc23db5,8.2547954603521
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,8.70715690569007
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,7.79738821118716
c45bf22121eaa2f37dfec2f58729d22394ea220a,9.040483491827239
c484db51bb8e5e6218578a71ca541b135c2aa1ff,9.25938942762457
c4dc23da121e0654017198804449e35b2e9c2027,4.231023637756698
c4f595ca17b4c13287b0beec0dbd45d0e356055b,7.283272276341069
c52befc118a44669cbf7912b419dfc433c1c0eee,8.39806399716332
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,8.457644712579592
c5b963fdd21435b56c4cf55f49d652d92fc83093,8.531629253367395
c5d903eea354607809419b5e23c869ea16626a59,8.586040842437033
