username,predicted_score
82f9404672305675b631cad221087429c078b8ea,4.5983978066555355
8319f9e5000e715c176f1de5d0e33da0b25481f3,6.097249058845649
835496e3328ccd7ac2ffed3867840e1dce5da83f,6.301916056303677
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,5.745801761103795
83d335d59714648643c6ca68c522a9a37bc9d8ae,5.422184762283168
83e22c7d80399e360122a5d33f26844b8c04a6af,5.507252609054829
83e4ca230ab9b35d221d09d335850af44966b772,6.670847773861671
840d07858c03f80f4695056e2cc7d0c474b83a25,5.175776687912788
844f5db2e7e31ae51eba025480679ed7e4708ac6,6.296473221041599
845acd04a77b3d1b623f255d9f9f8eae90892dab,4.701520037156855
8460eaaf887a6289fb156f7562fb739ba8e9629e,6.179379641980415
8481a7f00c3d30473b01a8a3cff2564948d24902,4.822593032978269
84a17972cc6d29489bbe205a9e7feb8745726fbc,4.295983942340565
84b6b2d70924066c8345f2bc2281791ae3188da2,4.8474969032466415
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,5.605574952598144
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,6.558648624089078
8554d1155712da4bc72ec5921db3227311265359,5.878733818501839
8576d2d269326a29503a1763996227723fa531a7,6.534647094807714
85838695003ef753ce13327655b84defa54d6eae,5.564088339284173
859c3b6fce7256abf5acfef957e6c04134c01e4b,5.737175172155986
85bebedd9d4605ff6823f6f25c761e64a588bf22,6.8025134906397815
85bf028205803eb9b1e5494c540ddd2938606606,7.10753032960943
861075bc29124627aacce66a29c6dd835abcf3be,5.528048174155927
8674a295a4ae610ccd77b60cbaa692db6a875761,5.933093815782039
86a7e49131f2acbd350c4b0b9a2243838bd4e122,5.630977616736038
86adc493a1cc74328222a194a1d1e3adf098b5c8,6.7846274445821235
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,3.74373197242322
87322721181928972ce2b67242f61ff23275f3dd,5.603385080679377
875e48fd13e52a01a4d48d745d72128f25b9ec81,6.492714070529839
87752697bce404c9b410be71a45e76f3c7fc9392,5.445192099865491
87b3a5eca0c70c7828168756cd7813cc8b3285bd,5.829273132539532
87ce4212940578f8ab9aaab4616b104ab515d4e9,6.380249304904359
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,6.088577355608548
88003ba023714648c4312658ad9a4b3703e56de0,1.7964588658703993
88188301e8d3565c7f1e2cee1f9ab8794676216a,5.261100696683737
8819c6723e6d42ad569274ebe2ce4212fd8621c4,6.148389340994552
884afc60bb87e1f0d85311221487273fc5d13d13,5.45193768846012
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,4.08482675342824
88a694a270a460f5a09e1e8c569b036d03b9b5ea,5.1980692323059134
892240639d1170ec0f4bb6248ba3e9bd390ed089,4.8443907973598215
89521736c16fbbd86315c3f3c555132aee8896ae,4.248385777088109
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,4.980792174243577
8968e2c95fd09b05d48b4b094529d54d06bf6da5,5.589819044664151
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,5.713392176228554
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,5.6204480648911925
89cc639060f3d63cf21d893882e544497e32aeea,5.568884113108961
89cd14d1bb26c559102e9080a85ffa977cde7fda,4.8354344515605945
89d4e10b3c250c027e108d10ebc00bda239e7e39,7.366822265615708
89fe8b96c04597a0fb63dca3a86e5f36e7580940,7.604763024114866
8a97d52d61d704e77f82fd7f1161d98054f48f25,4.153338724955227
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,8.54805111092605
8aea6c59a11267f4143312770b4c84a2be56f353,5.314170555587971
8b158f3040b574b6d08148e24946fba8bbdc29ca,4.999535492427881
8b2735093e532de21b7aabee43b9c76278bdd5cb,5.4780445056777705
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,4.51023288856336
8b43c7696dc13421431102cb4385363ee33513e0,6.339801001016111
8b557374000feae5ac9aee7b4078bfea53176ffc,4.622790908530703
8b65dcf807a9de0c95c0896919da04523176fab8,4.016384507196298
8beffc1494bb81af08c352aea875a183e45bd824,6.123775414583206
8bf27a767fce0a5fb359059183d06e01d62dca8c,4.85918555660332
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,5.175811384396189
8c6976c873d2ab3f4af9188a4189c46a032a53d5,5.572583855189836
8cf96ad1e77c722694ef03a06a781d61d632f2c0,5.994589041423927
8d0a196c1c472a4601384f4235f293c4a341b3a9,5.664437622503025
8d14518288c33c098206996aab23c31b3eefc864,3.5087985566920485
8d65a433657534866907ca34885953c36951db06,4.9978412867098125
8d811d7887c2c868b631a2bd296412bde2b49bae,6.120537289365114
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,5.867310265069425
8dada7632816cb20f182c306ae74184ea9e056fb,6.165581234105361
8e20affd5aca29391f582b7dd756c83205297c11,5.166016873742417
8e3a076971fce919b1a5a0bc62dcef86264a1c24,7.181550335949156
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,7.249430035608747
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,4.922735448317348
8ee958ba68793684a9962e1b60847d7b73d7c9d1,5.275383709793394
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,5.140015182959662
8ef9f17bb904f437ec0a9849d820ed0f86843517,5.984757254011658
8f19ffb508b23f955b93ebd99153f8ec99025785,5.26539760702794
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,3.6363705205784362
8fa7abd9421e396273c3571b177340434fc132f6,4.835907563205265
8fdb7157f90753735edf97fcc828b75e6a8042d6,4.816801667754131
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,4.980417575521147
9081ee605de7c5e739569f3f829cba953cb918f4,5.351522913154593
908365770c09838aa1bc1874bf3915779910e775,5.32223591791477
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,4.636398539754613
909386947a62f62c8b94ddde0b623b87c01e2524,5.219219645032851
90d54808ce52c41418550421c387818cae759dec,5.488400850330205
911315669fafba0a06cdbf08da7cff7e81f49759,6.024798550441972
911daa5a6058823b007274f35ba038da7ec89a11,5.007556557356541
911f5eafac3def56e71836d495b740cd059edbcf,5.073309300562432
913eb5b320c3f4b475e8064303960997b0dd7a9f,4.173763766936206
9167062812b68b140da9de7f824ec6131ef31a01,4.524729006607492
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,5.72765983530994
91ccfc470d803af51ecbb91da39db5592e3a3324,6.823471351196856
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,5.498585147921631
91f7019ee1831ead0e667cf264dfe7be6b743f3f,6.112143002825755
920523a6f06947927c3d1b9c2c902fae6eb740a1,4.730829093534916
921b990c548efb5620585b0fe3049ed43dfda903,5.062290161193915
92213400df98f5441533511526206328cdde4159,5.104714204897983
927008a1eb1983b52fe269b504f398ca185603c3,5.482228418732121
9272bf390ef4a8e31a5285c14ec721495414c53a,4.81889490731013
92828f67b16f5e96ddb0d436aaa6f1193104c037,5.1624458595503215
92a1cd997867a6115b3d079903e63aba8dd214cf,5.965261818244913
92cea32d04d98c66af1c1366fe9811047a9b1cea,5.40522772671708
92de4c1319bb3b07781b63801e4599302764dc5f,5.063470724273176
92e2b243f8ca7bf1ce773bedf8205980f034ff05,4.880024474027712
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,5.69206329994669
934776ec5bd2147907362602555bd692fc56aab9,5.612825174486508
93635a4013ec683f217cad90ca4e41aa557c3922,4.50806588221366
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,4.636153757325912
943f8910b7d79d76726a7c50a996a39a00fb033b,4.783652981356127
945546f9d4db4b9599e57ffd4271193406f0d96b,3.982053017584409
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,5.912479670658867
948fbf59cd52083820e8e1682a5bc2a34793997a,7.267877489698737
94ec21d59f07c2091e0359a0085fa6c569ed30c4,5.98120645450054
950671c7855e25bf4a8330768cabc430bee030c9,5.622584925691426
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,6.56766735457562
952c0daa0b72620df1288d516f0a2abeb5b3986d,4.105871952322751
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,5.849784841119956
95c2c72faa0bcedf9452be96511b7ab488754e77,6.1257504515113474
96013c7ce1186c9a18f5127959bb867243b1b9f2,5.881333789702448
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,5.300269971251148
96d8f7656a57c4a757129d95863a463358a0c3ca,4.393789158822367
96ded661b95e3d4d3cf1c8d45aeae3b335224583,7.150946514663991
970dc7689a54be2108e10cf65af78d85288b64e9,5.409664037542501
97469bc8eac2e4fd57266fa9821a50561a4d8473,5.875997945171202
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,6.475983631351037
979ddec134899a31461a05d820b9d6cad713715b,3.1483933816694334
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,5.4753768733776065
980f92c1ca3d1d662e790e884a1bafb6785dfe45,5.082534563766038
9843de5b71377fd3392db81e3178e11bbe90d95c,4.918745075140953
9871e11a3a4574e6b565733fe3e565f13d670744,5.88970141532103
987888aba1d68d84a51fcfef4131d649024e0aec,4.8695087925290395
98903e3bc03971360097ad809526370f701ef5f7,5.555256025752861
98cafa82b3e7f1a3a179c62509778cf9290ca87c,5.277445527538046
9906fd2917a481b373848f6d084228f34ace63a4,5.758631264442082
99103791231143dd15aa77f2aeb87b2cd4a1c22e,5.700998519236895
9938999e257ea21c657f6c63ff386937544987aa,4.913730311911326
994f5b5cdc8a126efbb290700caf797948ac1841,4.240867799669896
99751d158308f801241e028eb7c6b0363fc6ec88,5.226530844753616
9981528e7324f2d92c27f163b5d0424a07f94b67,3.995792325519454
99935e2b7f9f41bd823ece5418896aaf72e223fc,6.801496082716971
999704c760821f39257d453f58ae57cdc5db7cee,5.970241793332644
9a20834c7ddbbf82eff849ff8e4f321b856970de,5.930085617733095
9a31bbe1021725b074357ae4668bed6eb7e46bc1,5.429893244264753
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.743725744679385
9a6d7a470aab3fb51ab58261637c58c239ad804f,6.6403278590557395
9a7c94325cf12595e72895187822c354cd8ef458,5.56521701494619
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,2.864601930680572
9aace874af47927645c48f21ffeb82f8e15f24e1,6.462191389956293
9b0622ca034d946055f8590f554fde632487742f,5.724739428046753
9b4fd6bc9be128b294d3a8590bb6a146bc503902,4.700395897030184
9b536900fbffe20f4db747af055dec68b3ddb6ab,7.336192435045747
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,7.187099126885676
9b788cef19b68860b4cba1f072cfc4744e6610b7,4.9265109241127565
9b9216e586500b4d619e331890d3745eea1176b0,6.237096445777472
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,4.203025415559483
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,6.336824973216516
9c03af1da21c500de8e0a1be24e3c22d341961ca,4.838011996319575
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,5.5060665394359765
9c59b505cc82ae66d54df9629666137c9527e56d,4.871806056745226
9c8c8ca8e36d83954ecf380f84b01759c8363df6,6.320234042427437
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,5.357633028104182
9cf17df2214b19cf4cd63df22b802afde8cb98eb,7.128192699411008
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,5.371505544552923
9d053bdf589efd451ff25e1977e438b11122e0fa,5.361108357373919
9d12b920015fc145b62c73ca689e71a362e33b35,4.248752853072888
9d46769291771df99e8061cc9c5d79aacb087210,4.3382423067498594
9d549d02a71100ae95cf02deb371138097549edc,5.6023207869628875
9d69c1d50467997289ee1396002cd197883a2b74,4.008934005910298
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,5.870538093850581
9d91374d67624389dacb4b429b8fa8c18442b29c,5.566163607969954
9db80a153d642e12571588fd68473c6e307195df,6.191317140911271
9de51c3306c206bfeaf41f4aafc8526300a9f103,7.773856221506424
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,5.6540635610051995
9e0457ac0f2824c5e725d83bdeee91ed078343b4,6.74579148118233
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,5.874355980975617
9e4c480f54169dd91629ec30917139f2b16bf6b3,5.099539768619674
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,5.431624058861379
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,4.840040058848308
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,6.241018058089627
9f605b4802c811805adc38ae19035ded09a5e4b5,5.070920849236421
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,4.541598411640545
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,4.502334211516979
a05ee87ddc674ddf01518fe125eaeec0820ea53e,3.20212444839413
a07cb417ba30c0e4d8cc3831f093740ece8be01d,6.665435380887956
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,4.613153990092632
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,5.153622246106485
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,6.076951192563347
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,5.3845549534059485
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,7.143776420458291
a1b60c404f7df8f6f2695982048cac298567b821,6.0259859309506405
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,4.974452221564637
a211065a6e065d2421b924d4e9314f1026611aa2,5.262966296927589
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,5.605073022477038
a244f431e70a9d4c780ac6914b564d98c04ac7ff,5.578336585666254
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,4.873133661685558
a274dc9836c18bf295e9e81afecbdd72825ea79c,5.44275269524679
a30f91cf4dd6e15b62a675de5087a6db82d61f51,6.160079892244999
a3748712b8685edb49cf966b7e662e1647503013,1.9779880632215372
a3c251eb71ac7769282f383672f19d3cf66f1b04,5.52223822176015
a40402ff4c87721e74766e6751bb458653b3e686,6.7037219970383415
a4a81c655f21aac65297532528cba5a28e8f5ab1,4.701725486775228
a50e88cb6830931dd1271dfc49b3497d63bd436b,6.618733774221402
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,6.508320421862823
a576ed0ff4b19b2c864b2c489227a491ac670b84,4.736407515419924
a57d3a31b965e00aa208f4d499c0b3637f759838,5.436151342394441
a57e6a1dc883554789ef6049be9b51530a7aa207,4.007650547848871
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,5.504533318283964
a5aef107fcfe6b7323ead96aed8ef74a69efe042,5.998822201373425
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,5.755882354128852
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,2.7781137005273564
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,6.017452787339546
a60f543d315ec120d2f433cdccc19342c9c3be02,4.490504694490253
a62742a35ef9194f7da07e547fe13f99bb6257bd,6.24459787907714
a632e2659eb116c7514dd825ffaa8939365c71e2,5.893693529964835
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,5.171180902460464
a688299300a50fed79edb502fb02fc503a564308,4.673486428301946
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,4.645516488132154
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,4.785573314558256
a727c00002127704e5ae41a4a08948dc43b4aefc,6.012254543508572
a7442b91887824d182c90cd82955b97a1404dc21,5.5827854870542835
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,5.66216630495232
a75958bf7ddea02d2c0d5a300c83abfe240f3552,7.611850901553748
a76e1891c401fc5f73f6942768488b1487533472,5.436021190863468
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,5.813266778868231
a819175c8808635fda7c3854536f82d90a7b31cf,5.636646112214284
a832f98e370c27f9fbc8e0caec05700a96e89a4e,3.9285751490308405
a90b8415afe8507a36e7be7511fd36f1045418b7,3.4341326651702366
a94238b07de77bffd5189487ac3d56b96db7e09a,4.0765160889617595
a9947ca4f64f3122a22c7827ae089d48db8fd76d,4.997492564170868
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,6.251874266537873
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,4.986496944104873
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,6.472600298200147
a9da415ddd0567c5995957b2239621158a4521f1,5.738219324751164
aa01429991aa756b651364d54b7b28c2bfeb6c3c,4.970684189984787
aa1696aba3e93761b292c97c68bb0e06bb2f537d,5.063285897329124
aa2166a08738eb1a62d78686cce70fc5572d0607,5.621839312494489
aa2288779d4ddfe46b3dcab170577d4f5096ab15,4.936254645399703
aa2ad4e1f1035826e6351e1e801eb57c0b494267,4.573860359698345
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,4.77982624295697
aa8e2b08e043c6d844c28cb004a224615af29e90,5.010832905553066
aa953585f60c1f5711c6d5159abbcaafcc89eb77,6.070823300334249
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,4.797195501029025
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,4.6543387860202445
ab4899d3252b533827ab7d15261b9edb38cf0a7a,5.01862605602952
ab4e0b5338de7292c155831c4bd68a740ae6d05f,5.728739615832811
ab7c842d24cac25a1a3852cce506ca92cb8ed428,4.107901225772302
aba3f0810ff4abb82c285780965735f59dffc070,7.1342487129752925
abae080e558fbbcf25131d47ef3dbea697548f14,5.4796974844697015
abf736b0441172883ba772951733e73d557598ab,6.064521372752377
ac018ab3a6242492006b3ca1e0c508abd1761538,6.319931472593948
ac164aef8492a4d178d0704b602f0522512dd913,5.2101792538920275
ac6104bfab84b79b7ff1f01c576e2b7442988f38,5.319322077306322
ac6522ed2e2b8a808bb80970ccffcb6572183349,5.813017463833014
ac7569c6eb788ec3ca408850d164b68f73bb148b,5.137756318500504
accf49bc7124b7fdffea9e75a869a597c4e8adce,3.155666687570741
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,5.304297246934122
ad3d8c094d5606a8005bb22a4cf910e497a03224,4.76932595463505
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,5.199239445456389
ad77e6368d86e38cbf14a33770ca16b204522863,6.286408875905912
adc3882c435a390c34d34279b5528215928944df,6.852856090867611
adcfbf9c58d92335f9b971f6a9afd19d9feab214,5.302718405664054
add17ba1901ea9804a604aeed6ebe191d784785d,4.411795857349069
add21f371c1ade0e82ccdacf7ce016dc151a6968,4.170544512381915
add7a23a1b66010154da076a059216a13b90191a,8.664376116852765
addfbcc77f77c6c80cc3e55261cec181722e68cb,6.119280319541719
adf4cd4036fe7649e15bbc8379f224685017b379,4.637894697605298
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,6.256421636319767
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,5.437566776969649
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,6.360520089346419
aeae992591ef4a9423528eb6029301cbd29daff5,4.502015156456054
aef76b2d6bbd67cf3aac958965862b263c50d4e6,5.048318578995015
af124b723c6d0d777c60479978e8da661b34bc2a,6.946953306054865
af12f06588c971f6425a28d61e4511bafff05bb7,6.340311042223264
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,5.4046300922295245
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,4.495267347082949
af8cb88c604c245257dfd33607bcb87cd357d3c9,3.929451217407362
af99c21153a5cd9289febb0cc7d1f8cbee810621,4.080803532316924
afc376cc4bc5460a941a5d21f91d19f159cdf490,4.181407589446316
b002ea316ac314e47c6aceffd6583bd300962387,4.584291214316216
b03084cbf44b7fc100db518a5ff7ef7e9924c260,4.4743354280504555
b041f9ef5ab6da232256530cf8e22c31ac99971d,6.476353868704924
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,5.685366987788113
b0f303b4bc78b12a467c465db3b050425eadbf64,5.869203781779872
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,4.304673051034015
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,6.766161372293844
b11c7371190aaf26293afea3ba2146f21205f73f,4.709952229614137
b152244728671db447c59ab0796fac9a423e1356,5.179658741430708
b1e8855867b91eadecefd05a09f101799008b8c7,3.9694071572632366
b25340984452108c2928e20f412866a7dbf4646c,6.069166286670645
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,5.233911554426527
b2a46e3625d075ff330baf8e18019e1af424bc62,5.097775780782211
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,5.655651866557006
b2c520e7e4ea03898e0b8204fea068149d5535c8,6.126810390345689
b392a38d92631885c3b63500548976ac63518da7,3.74854686567262
b3946c98c388b721854634038fbd1820a7ff046d,5.104971840057584
b3f68ef83acd623f98f4a03fc633905fb2a5b027,4.850868387174477
b459886eb6e03f683c364b338a5c2f4776391dbc,4.915610509104594
b45e8d507778dab56f381a681c453cbf4d3b4050,5.36840986527081
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,6.182036089090393
b51687ca4edcbe2376bc3204617227bceb0a52c0,6.630994810842331
b51b95c923fbe5e4f47342faa554cacb44477016,4.868433079930093
b52028ddeb0e0289019154f32e763393f83a30a9,6.786401594523
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,3.403641987608507
b6535907c852434b9243df7a0e65f04d688d049f,6.071158072923874
b68533a39390311fdd9ca8baced33145784eb561,6.4392082423480375
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,5.377602707997143
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,6.601821596720818
b6e252e4989b3b422d69eae06831ad0bfd396126,5.369093295813438
b7047722486e995e27292b5ab1945d72ab5a3708,5.798150493806666
b722e6209f2858faf0bf80947cadcbde586bb666,5.796040071125479
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,5.094009437703783
b7297bd49e99532695b6290f29fac82928f9e03d,5.625998006596025
b7298b0fe50443a623af9b56792b330c2d052845,4.509524139890408
b729f209cdcbb802e5f6f16fd902793131660968,6.250921008666978
b72f0fecebc0120609eb4643631055b2e7a31fd7,4.477234234669193
b75c5320a2ce606e7c46d1f82723e1e461f37a68,4.489865475495418
b7931b60e23916058a5767895b9214dac7a6515e,6.3495993833396875
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,6.0966823387628
b80a4c674f6640d304722f4a92eb9b47345f1258,4.637502277096254
b8b78832d415b2137aaa400ec638ca3828510a71,5.057337752001463
b8e898c506ad360ead5d4fafe6651fadfed6645a,5.577413425088432
b9cfcb9ade5f88679b72a7977c50eaca7170206b,5.2078705169297175
b9db6bc5ded963759b9a1db58adbaad3314169d6,4.221628431653968
ba0b274a12a5891f98da7f012d4c757aeb822917,5.0648979431095515
ba12c0a2cb367af0467e479c03507c71a805d291,4.7730519277997185
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,5.854547971122431
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,6.374816905342307
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,7.4087958901662905
baccf806cbacabe5f3a91ecd093cf36b4db436a6,4.682104221239424
badea8134ecf83e912ac6628ec12465e227c1e6a,4.88085497947116
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,4.631940424491203
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,4.759041707033847
bb603e54f5809d802fec4c70df7b2c29a5125a89,4.914316541575847
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,4.392205434559578
bb81a7f88631b987cd15c8d539e806ad17a5b664,5.404704067675353
bba75421c48ff666a96646bd283072492fc712ea,5.2476786060070815
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,3.9616073109716865
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,5.5771486055035995
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,5.709236789689025
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,4.769081032858306
bc54069a859b02cf1b00e7ab77d68132f9021c8e,5.16758556372631
bc8caaa2729aa0c9179e8d66388586a4a8586f20,5.497646898955819
bca16481f37f3534abb04344ef1855b0e56140e3,5.29468060320911
bd18fefd95851483c8aab15987fec421f92523fb,5.006161013579572
bd53f29596985f567c39329a8f8da5100810f0fd,3.8886390391059407
bd81b591d06c4a726078a831c11516d6ee27541d,6.153934831029657
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,5.4441056069420934
bda97a680a69285ab84aefb75abb53676e7f6b55,5.945064979479745
bdc3fba009b4d570355de5bfedfb6766746789ce,4.859502340842831
bdcfd5ee015db872058dc442ab9d3c72518366ff,4.396249461264655
bdefe60060197430834e27ee0ecc1d775f5e2b89,6.132870051599152
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,4.620400687452788
be6f4f4f657c80883591c6749a7951f9c992e4b9,5.959192031493683
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,6.298697113319816
bec0491f541a76e4fa31e17842bc573c812cb528,5.236895921017616
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,5.916375509035255
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,6.904993990341097
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,5.50658793701296
bfe7f84ef78bc0134134fcb799465996fa84e4b0,5.212995827176781
c001ef5d0a98bae288e504e13db2f1d4533021f5,5.740555342062459
c047e3345530b4b4634715536ac54cec9c756b66,8.4328242868847
c072621681c71501470509aeb1c51e3f9f98df5e,6.505016537597629
c084f1399d2813131b70acb3920068a454cea6d5,5.525826103631084
c096fc1d9c0ad8efae9cfd509f75522c50603692,5.774937511322735
c0986547994c0c40ee739f045a02e1ce427ec132,6.1176201842935365
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,5.891096877979067
c0c13857d74703fa66da743d1d670bc2b9957f7b,6.676765502479457
c0d3079f5b83f8962c439707b96c7ee43be2ca18,3.646421822859979
c1287b2f156f6963bdda82942a95288967e9422b,2.882332140738683
c13d9b5245d8fc600da9390192908048857599ea,6.167089723390968
c15e04639eb35379bc74fd289f38b1c9d21e2278,4.632758301268589
c162ce77f4002856b569f63b1e2b58ccd6d961e2,5.726382281503312
c195c2ea359350b81a96211ccb40d03fb0501e7d,5.484849332344695
c20545cf079fcd100052faf6db21ee865023525f,5.2497852572912915
c21b13edbab3d247c8816a374ebb57ef71700952,5.208706920221725
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,5.855823550770621
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,5.305859028614659
c2ac862e74879f4b60191f0bb1397eff1e157c8b,5.3906511956026115
c2ca84eba451533cc357b9c82cdc4c59227ee38d,5.935724175381744
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,6.421840500911946
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,5.354615914634217
c308727c618e21c478dba676bcea9d040d179f99,5.248952509136754
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,6.4558027933891005
c32840e4bedac9715b49ce3f04b3dedb98007cfe,5.7154627482842155
c352dbabae85680f4ce4ebf67886666ce47edade,5.301636225861603
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,5.629424341197875
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,5.611323728635437
c3bf932c28538beb5024e80bd06e09c44661c8f7,3.5987901905296678
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,6.528695671776915
c3fdd44aeb469416e4895afe4040e54eebc23db5,4.447077575601877
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,4.672743659591065
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,5.464934412990581
c45bf22121eaa2f37dfec2f58729d22394ea220a,6.498864413874982
c484db51bb8e5e6218578a71ca541b135c2aa1ff,6.224585644514578
c4dc23da121e0654017198804449e35b2e9c2027,0.0
c4f595ca17b4c13287b0beec0dbd45d0e356055b,5.7154627482842155
