username,predicted_score
82f9404672305675b631cad221087429c078b8ea,4.828013863586358
8319f9e5000e715c176f1de5d0e33da0b25481f3,5.693382470966574
835496e3328ccd7ac2ffed3867840e1dce5da83f,5.3897774292255525
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,6.927904157525892
83d335d59714648643c6ca68c522a9a37bc9d8ae,5.24811978120957
83e22c7d80399e360122a5d33f26844b8c04a6af,4.776958591741844
83e4ca230ab9b35d221d09d335850af44966b772,7.094145746939825
840d07858c03f80f4695056e2cc7d0c474b83a25,4.936156368081019
844f5db2e7e31ae51eba025480679ed7e4708ac6,6.144750319442446
845acd04a77b3d1b623f255d9f9f8eae90892dab,5.503708061865928
8460eaaf887a6289fb156f7562fb739ba8e9629e,6.8436969462905655
8481a7f00c3d30473b01a8a3cff2564948d24902,3.1921711054360142
84a17972cc6d29489bbe205a9e7feb8745726fbc,4.351796701325412
84b6b2d70924066c8345f2bc2281791ae3188da2,5.12372439996551
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,6.171315177292937
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,6.620626754924175
8554d1155712da4bc72ec5921db3227311265359,6.888795167145463
8576d2d269326a29503a1763996227723fa531a7,7.5363468071892585
85838695003ef753ce13327655b84defa54d6eae,5.359812099399829
859c3b6fce7256abf5acfef957e6c04134c01e4b,6.760505945998222
85bebedd9d4605ff6823f6f25c761e64a588bf22,6.273670552538885
85bf028205803eb9b1e5494c540ddd2938606606,7.079733689565492
861075bc29124627aacce66a29c6dd835abcf3be,5.616439333181151
8674a295a4ae610ccd77b60cbaa692db6a875761,5.143016215109479
86a7e49131f2acbd350c4b0b9a2243838bd4e122,6.264495979078202
86adc493a1cc74328222a194a1d1e3adf098b5c8,6.642105722812339
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,2.7649558541032997
87322721181928972ce2b67242f61ff23275f3dd,5.6288744097755385
875e48fd13e52a01a4d48d745d72128f25b9ec81,6.7264104091645915
87752697bce404c9b410be71a45e76f3c7fc9392,5.106965911889208
87b3a5eca0c70c7828168756cd7813cc8b3285bd,5.906668448561564
87ce4212940578f8ab9aaab4616b104ab515d4e9,5.56265089244802
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,6.440985472685116
88003ba023714648c4312658ad9a4b3703e56de0,6.675744172355765
88188301e8d3565c7f1e2cee1f9ab8794676216a,5.162958615630988
8819c6723e6d42ad569274ebe2ce4212fd8621c4,6.518386058934191
884afc60bb87e1f0d85311221487273fc5d13d13,6.051692943179287
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,4.321997832509913
88a694a270a460f5a09e1e8c569b036d03b9b5ea,5.89255460568174
892240639d1170ec0f4bb6248ba3e9bd390ed089,4.991456706667147
89521736c16fbbd86315c3f3c555132aee8896ae,4.044698698811299
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,5.802072456160892
8968e2c95fd09b05d48b4b094529d54d06bf6da5,6.620033967678364
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,6.139242301051007
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,6.324762596892702
89cc639060f3d63cf21d893882e544497e32aeea,5.49472722866969
89cd14d1bb26c559102e9080a85ffa977cde7fda,4.38191164003687
89d4e10b3c250c027e108d10ebc00bda239e7e39,6.596946276134142
89fe8b96c04597a0fb63dca3a86e5f36e7580940,6.4322205299088155
8a97d52d61d704e77f82fd7f1161d98054f48f25,2.8796511307143935
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,7.852564857986777
8aea6c59a11267f4143312770b4c84a2be56f353,5.271294996881942
8b158f3040b574b6d08148e24946fba8bbdc29ca,5.377789967191454
8b2735093e532de21b7aabee43b9c76278bdd5cb,5.874041810230381
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,5.039535968795923
8b43c7696dc13421431102cb4385363ee33513e0,7.607138896917675
8b557374000feae5ac9aee7b4078bfea53176ffc,5.3433686785786865
8b65dcf807a9de0c95c0896919da04523176fab8,4.748327220123056
8beffc1494bb81af08c352aea875a183e45bd824,6.227612130488851
8bf27a767fce0a5fb359059183d06e01d62dca8c,3.2590148074839753
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,6.336917083605808
8c6976c873d2ab3f4af9188a4189c46a032a53d5,5.945564520918614
8cf96ad1e77c722694ef03a06a781d61d632f2c0,5.942870124619174
8d0a196c1c472a4601384f4235f293c4a341b3a9,5.147649084321425
8d14518288c33c098206996aab23c31b3eefc864,2.4484732765519293
8d65a433657534866907ca34885953c36951db06,4.657398616138319
8d811d7887c2c868b631a2bd296412bde2b49bae,5.843353606474394
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,4.840448286181504
8dada7632816cb20f182c306ae74184ea9e056fb,6.617016634703712
8e20affd5aca29391f582b7dd756c83205297c11,5.655825981637747
8e3a076971fce919b1a5a0bc62dcef86264a1c24,7.131847885643899
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,6.6224490160867315
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,5.126020118406191
8ee958ba68793684a9962e1b60847d7b73d7c9d1,4.904189203667287
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,4.932802856854919
8ef9f17bb904f437ec0a9849d820ed0f86843517,5.93045219980949
8f19ffb508b23f955b93ebd99153f8ec99025785,5.578463079270306
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,4.340892201785152
8fa7abd9421e396273c3571b177340434fc132f6,2.905668836146295
8fdb7157f90753735edf97fcc828b75e6a8042d6,5.122559287953796
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,5.2181105391722635
9081ee605de7c5e739569f3f829cba953cb918f4,5.740293938136402
908365770c09838aa1bc1874bf3915779910e775,5.386989884903496
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,5.728629830177614
909386947a62f62c8b94ddde0b623b87c01e2524,2.905668836146295
90d54808ce52c41418550421c387818cae759dec,6.1057304290070835
911315669fafba0a06cdbf08da7cff7e81f49759,6.700903660215668
911daa5a6058823b007274f35ba038da7ec89a11,5.428145261604505
911f5eafac3def56e71836d495b740cd059edbcf,5.331418655781218
913eb5b320c3f4b475e8064303960997b0dd7a9f,3.072632473701906
9167062812b68b140da9de7f824ec6131ef31a01,4.861191908785091
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,5.812080668824698
91ccfc470d803af51ecbb91da39db5592e3a3324,7.518163118780506
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,3.141534170048285
91f7019ee1831ead0e667cf264dfe7be6b743f3f,6.417749070539713
920523a6f06947927c3d1b9c2c902fae6eb740a1,5.677601282086704
921b990c548efb5620585b0fe3049ed43dfda903,4.404192013679412
92213400df98f5441533511526206328cdde4159,4.7107096999454505
927008a1eb1983b52fe269b504f398ca185603c3,6.094681960085151
9272bf390ef4a8e31a5285c14ec721495414c53a,5.227313289613309
92828f67b16f5e96ddb0d436aaa6f1193104c037,4.078656521988851
92a1cd997867a6115b3d079903e63aba8dd214cf,6.0418476942650186
92cea32d04d98c66af1c1366fe9811047a9b1cea,7.121639970330412
92de4c1319bb3b07781b63801e4599302764dc5f,3.7577984660532717
92e2b243f8ca7bf1ce773bedf8205980f034ff05,4.28508099441839
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,5.968540239368078
934776ec5bd2147907362602555bd692fc56aab9,5.682525917035457
93635a4013ec683f217cad90ca4e41aa557c3922,5.706829397294707
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,5.284455127270563
943f8910b7d79d76726a7c50a996a39a00fb033b,5.325031110004325
945546f9d4db4b9599e57ffd4271193406f0d96b,4.057454549339397
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,6.20393927751937
948fbf59cd52083820e8e1682a5bc2a34793997a,7.6644613088588285
94ec21d59f07c2091e0359a0085fa6c569ed30c4,5.359577798875961
950671c7855e25bf4a8330768cabc430bee030c9,5.992222055073859
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,6.953637195020312
952c0daa0b72620df1288d516f0a2abeb5b3986d,4.468045398114397
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,6.083690855889835
95c2c72faa0bcedf9452be96511b7ab488754e77,4.27357904980001
96013c7ce1186c9a18f5127959bb867243b1b9f2,4.653085648743052
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,5.340690485478234
96d8f7656a57c4a757129d95863a463358a0c3ca,4.356174482393634
96ded661b95e3d4d3cf1c8d45aeae3b335224583,6.827184948732077
970dc7689a54be2108e10cf65af78d85288b64e9,5.993486860666792
97469bc8eac2e4fd57266fa9821a50561a4d8473,6.675744172355765
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,6.196555422094984
979ddec134899a31461a05d820b9d6cad713715b,3.223083567728983
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,5.568741113631402
980f92c1ca3d1d662e790e884a1bafb6785dfe45,5.843663275179919
9843de5b71377fd3392db81e3178e11bbe90d95c,5.1222850811494265
9871e11a3a4574e6b565733fe3e565f13d670744,6.259678448128884
987888aba1d68d84a51fcfef4131d649024e0aec,6.583592492258615
98903e3bc03971360097ad809526370f701ef5f7,4.6852247157099045
98cafa82b3e7f1a3a179c62509778cf9290ca87c,6.109781286398078
9906fd2917a481b373848f6d084228f34ace63a4,7.348232193013879
99103791231143dd15aa77f2aeb87b2cd4a1c22e,5.803734441090617
9938999e257ea21c657f6c63ff386937544987aa,4.584667784442051
994f5b5cdc8a126efbb290700caf797948ac1841,5.6809183382747275
99751d158308f801241e028eb7c6b0363fc6ec88,5.890904930098089
9981528e7324f2d92c27f163b5d0424a07f94b67,3.6476123793537925
99935e2b7f9f41bd823ece5418896aaf72e223fc,6.473723853257805
999704c760821f39257d453f58ae57cdc5db7cee,6.356701484840448
9a20834c7ddbbf82eff849ff8e4f321b856970de,6.067771846929477
9a31bbe1021725b074357ae4668bed6eb7e46bc1,4.524093179023386
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.675744172355765
9a6d7a470aab3fb51ab58261637c58c239ad804f,6.905300605120052
9a7c94325cf12595e72895187822c354cd8ef458,5.036019586681281
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,1.4818374402425538
9aace874af47927645c48f21ffeb82f8e15f24e1,6.685092024763878
9b0622ca034d946055f8590f554fde632487742f,7.084084535270707
9b4fd6bc9be128b294d3a8590bb6a146bc503902,2.4948901708628757
9b536900fbffe20f4db747af055dec68b3ddb6ab,6.116979275243008
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,6.457896225001577
9b788cef19b68860b4cba1f072cfc4744e6610b7,4.217419969560841
9b9216e586500b4d619e331890d3745eea1176b0,6.6867057762455895
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,3.9611583520806337
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,5.689759783332484
9c03af1da21c500de8e0a1be24e3c22d341961ca,4.603764175167502
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,3.992537972386478
9c59b505cc82ae66d54df9629666137c9527e56d,4.842514462890552
9c8c8ca8e36d83954ecf380f84b01759c8363df6,7.258518624958295
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,5.762428855941446
9cf17df2214b19cf4cd63df22b802afde8cb98eb,7.852564857986777
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,5.840791610646264
9d053bdf589efd451ff25e1977e438b11122e0fa,6.0654042745495955
9d12b920015fc145b62c73ca689e71a362e33b35,3.602710418267374
9d46769291771df99e8061cc9c5d79aacb087210,3.943781713137826
9d549d02a71100ae95cf02deb371138097549edc,4.538610945712207
9d69c1d50467997289ee1396002cd197883a2b74,4.07744557412335
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,7.53985240384886
9d91374d67624389dacb4b429b8fa8c18442b29c,6.160835251575396
9db80a153d642e12571588fd68473c6e307195df,6.077023232456477
9de51c3306c206bfeaf41f4aafc8526300a9f103,8.273352331917058
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,4.6865233847696555
9e0457ac0f2824c5e725d83bdeee91ed078343b4,6.09724550849221
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,4.768488380778623
9e4c480f54169dd91629ec30917139f2b16bf6b3,5.0681049417166255
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,4.946943389534857
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,5.174267891784494
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,5.2697110861619985
9f605b4802c811805adc38ae19035ded09a5e4b5,3.4704217948291105
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,5.922279150469565
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,5.475794187478219
a05ee87ddc674ddf01518fe125eaeec0820ea53e,3.4222067367605273
a07cb417ba30c0e4d8cc3831f093740ece8be01d,7.081520533164294
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,4.520227964202877
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,4.888580842265387
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,5.83732511714024
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,4.56725681207315
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,6.836136803024275
a1b60c404f7df8f6f2695982048cac298567b821,5.6714173584543515
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,4.384773743866757
a211065a6e065d2421b924d4e9314f1026611aa2,5.15311511286039
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,5.641745363096893
a244f431e70a9d4c780ac6914b564d98c04ac7ff,4.81524962981944
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,4.33498852113948
a274dc9836c18bf295e9e81afecbdd72825ea79c,4.396352911511057
a30f91cf4dd6e15b62a675de5087a6db82d61f51,5.729203076803532
a3748712b8685edb49cf966b7e662e1647503013,6.291055488436781
a3c251eb71ac7769282f383672f19d3cf66f1b04,5.522543188144902
a40402ff4c87721e74766e6751bb458653b3e686,5.994013371458688
a4a81c655f21aac65297532528cba5a28e8f5ab1,4.830050170455183
a50e88cb6830931dd1271dfc49b3497d63bd436b,6.4413129847901835
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,5.6704293341260845
a576ed0ff4b19b2c864b2c489227a491ac670b84,4.503736303905439
a57d3a31b965e00aa208f4d499c0b3637f759838,7.150401592598993
a57e6a1dc883554789ef6049be9b51530a7aa207,4.063693416596038
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,3.702314389066425
a5aef107fcfe6b7323ead96aed8ef74a69efe042,5.792169165496797
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,5.028752226946411
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,2.7814103710402156
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,5.030567527426557
a60f543d315ec120d2f433cdccc19342c9c3be02,4.484313286035884
a62742a35ef9194f7da07e547fe13f99bb6257bd,6.632632261630325
a632e2659eb116c7514dd825ffaa8939365c71e2,5.685033315032345
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,4.3851980070927
a688299300a50fed79edb502fb02fc503a564308,4.599868496620454
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,2.5019033991722583
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,5.023566384848455
a727c00002127704e5ae41a4a08948dc43b4aefc,5.256686387298729
a7442b91887824d182c90cd82955b97a1404dc21,4.524093179023386
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,6.31851641330458
a75958bf7ddea02d2c0d5a300c83abfe240f3552,6.196952893247443
a76e1891c401fc5f73f6942768488b1487533472,5.5375058252624445
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,5.968848163778876
a819175c8808635fda7c3854536f82d90a7b31cf,4.465551280878861
a832f98e370c27f9fbc8e0caec05700a96e89a4e,3.1806865305776952
a90b8415afe8507a36e7be7511fd36f1045418b7,3.5088190820694103
a94238b07de77bffd5189487ac3d56b96db7e09a,4.140359347181569
a9947ca4f64f3122a22c7827ae089d48db8fd76d,4.747652993856415
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,6.1766388042691736
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,3.3296167717538987
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,6.416520506765798
a9da415ddd0567c5995957b2239621158a4521f1,5.130633002500598
aa01429991aa756b651364d54b7b28c2bfeb6c3c,3.824056821994546
aa1696aba3e93761b292c97c68bb0e06bb2f537d,5.69019440037015
aa2166a08738eb1a62d78686cce70fc5572d0607,6.855553657724393
aa2288779d4ddfe46b3dcab170577d4f5096ab15,3.322469219284187
aa2ad4e1f1035826e6351e1e801eb57c0b494267,4.773092802900387
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,4.8976742646886136
aa8e2b08e043c6d844c28cb004a224615af29e90,5.77345777392621
aa953585f60c1f5711c6d5159abbcaafcc89eb77,5.808463592728092
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,5.3107610246027415
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,5.56645980774589
ab4899d3252b533827ab7d15261b9edb38cf0a7a,5.870432987694855
ab4e0b5338de7292c155831c4bd68a740ae6d05f,5.236850599691707
ab7c842d24cac25a1a3852cce506ca92cb8ed428,3.62596206947528
aba3f0810ff4abb82c285780965735f59dffc070,8.448945372092888
abae080e558fbbcf25131d47ef3dbea697548f14,5.639889549949359
abf736b0441172883ba772951733e73d557598ab,6.427935681303325
ac018ab3a6242492006b3ca1e0c508abd1761538,6.290948465567212
ac164aef8492a4d178d0704b602f0522512dd913,5.914148096964675
ac6104bfab84b79b7ff1f01c576e2b7442988f38,5.095385226159336
ac6522ed2e2b8a808bb80970ccffcb6572183349,6.191658220512216
ac7569c6eb788ec3ca408850d164b68f73bb148b,5.3902119035773275
accf49bc7124b7fdffea9e75a869a597c4e8adce,2.7661720379255597
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,5.036959613846835
ad3d8c094d5606a8005bb22a4cf910e497a03224,5.1798509909418655
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,5.550322500138215
ad77e6368d86e38cbf14a33770ca16b204522863,6.051530692260157
adc3882c435a390c34d34279b5528215928944df,6.62519143942707
adcfbf9c58d92335f9b971f6a9afd19d9feab214,4.358230209047195
add17ba1901ea9804a604aeed6ebe191d784785d,4.869207047301475
add21f371c1ade0e82ccdacf7ce016dc151a6968,5.6759048433654655
add7a23a1b66010154da076a059216a13b90191a,7.046127742488407
addfbcc77f77c6c80cc3e55261cec181722e68cb,6.252980624539156
adf4cd4036fe7649e15bbc8379f224685017b379,3.8174222776013296
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,5.957955937985056
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,5.658297999004052
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,6.589684354229155
aeae992591ef4a9423528eb6029301cbd29daff5,6.279579131824218
aef76b2d6bbd67cf3aac958965862b263c50d4e6,5.197934477308183
af124b723c6d0d777c60479978e8da661b34bc2a,7.022706347040143
af12f06588c971f6425a28d61e4511bafff05bb7,6.828305795098181
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,5.957937299288309
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,4.634913754667504
af8cb88c604c245257dfd33607bcb87cd357d3c9,3.8953291658967704
af99c21153a5cd9289febb0cc7d1f8cbee810621,3.3206815724175867
afc376cc4bc5460a941a5d21f91d19f159cdf490,3.271204076154027
b002ea316ac314e47c6aceffd6583bd300962387,6.675744172355765
b03084cbf44b7fc100db518a5ff7ef7e9924c260,4.165168557464389
b041f9ef5ab6da232256530cf8e22c31ac99971d,7.096367197552594
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,5.620497046249558
b0f303b4bc78b12a467c465db3b050425eadbf64,5.269346769719933
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,4.803084464932963
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,6.66475332978589
b11c7371190aaf26293afea3ba2146f21205f73f,4.59344688603284
b152244728671db447c59ab0796fac9a423e1356,5.802139523673983
b1e8855867b91eadecefd05a09f101799008b8c7,4.291487761738836
b25340984452108c2928e20f412866a7dbf4646c,5.352103087304135
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,4.118482041484197
b2a46e3625d075ff330baf8e18019e1af424bc62,2.894521600522911
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,5.3741779917024575
b2c520e7e4ea03898e0b8204fea068149d5535c8,6.520671527284862
b392a38d92631885c3b63500548976ac63518da7,4.255940042405444
b3946c98c388b721854634038fbd1820a7ff046d,5.1109493509817066
b3f68ef83acd623f98f4a03fc633905fb2a5b027,5.2435936217122325
b459886eb6e03f683c364b338a5c2f4776391dbc,4.746418684128047
b45e8d507778dab56f381a681c453cbf4d3b4050,4.830737316509612
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,6.036980317629392
b51687ca4edcbe2376bc3204617227bceb0a52c0,6.596743753704318
b51b95c923fbe5e4f47342faa554cacb44477016,4.0151904700398156
b52028ddeb0e0289019154f32e763393f83a30a9,7.3590187441763755
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,4.846217854829123
b6535907c852434b9243df7a0e65f04d688d049f,5.404903669649237
b68533a39390311fdd9ca8baced33145784eb561,5.620056203962353
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,5.473298194325007
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,6.456897909899342
b6e252e4989b3b422d69eae06831ad0bfd396126,6.046411949277598
b7047722486e995e27292b5ab1945d72ab5a3708,5.70491178511605
b722e6209f2858faf0bf80947cadcbde586bb666,3.106124132980668
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,1.9780515330858695
b7297bd49e99532695b6290f29fac82928f9e03d,5.402732749289882
b7298b0fe50443a623af9b56792b330c2d052845,5.902922674620462
b729f209cdcbb802e5f6f16fd902793131660968,8.031420095163705
b72f0fecebc0120609eb4643631055b2e7a31fd7,5.618314242273223
b75c5320a2ce606e7c46d1f82723e1e461f37a68,3.717383444422905
b7931b60e23916058a5767895b9214dac7a6515e,6.354039933274647
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,6.6946243539543415
b80a4c674f6640d304722f4a92eb9b47345f1258,3.696231962482159
b8b78832d415b2137aaa400ec638ca3828510a71,5.447609444124091
b8e898c506ad360ead5d4fafe6651fadfed6645a,5.9351055121536
b9cfcb9ade5f88679b72a7977c50eaca7170206b,4.295195471801944
b9db6bc5ded963759b9a1db58adbaad3314169d6,2.635560637537233
ba0b274a12a5891f98da7f012d4c757aeb822917,4.82022513506576
ba12c0a2cb367af0467e479c03507c71a805d291,4.270264201294067
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,5.455116073533388
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,6.240479966408931
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,6.45272510981078
baccf806cbacabe5f3a91ecd093cf36b4db436a6,5.1238560088747676
badea8134ecf83e912ac6628ec12465e227c1e6a,5.005902140234181
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,5.26187120980332
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,4.181704619473171
bb603e54f5809d802fec4c70df7b2c29a5125a89,5.329373041035203
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,5.951444306321505
bb81a7f88631b987cd15c8d539e806ad17a5b664,6.076988777015557
bba75421c48ff666a96646bd283072492fc712ea,3.290740197959201
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,3.648644854177636
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,5.921903444402609
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,7.219648072767314
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,5.348523191800892
bc54069a859b02cf1b00e7ab77d68132f9021c8e,6.070995357165162
bc8caaa2729aa0c9179e8d66388586a4a8586f20,5.86473575900783
bca16481f37f3534abb04344ef1855b0e56140e3,6.707644610243985
bd18fefd95851483c8aab15987fec421f92523fb,5.5841323709975015
bd53f29596985f567c39329a8f8da5100810f0fd,3.0011513945819788
bd81b591d06c4a726078a831c11516d6ee27541d,6.247433867566324
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,5.471074502028873
bda97a680a69285ab84aefb75abb53676e7f6b55,5.214147595170259
bdc3fba009b4d570355de5bfedfb6766746789ce,5.332696196126548
bdcfd5ee015db872058dc442ab9d3c72518366ff,4.733018286218757
bdefe60060197430834e27ee0ecc1d775f5e2b89,5.854356077250977
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,3.4722575450771584
be6f4f4f657c80883591c6749a7951f9c992e4b9,6.894067634810835
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,5.306779418563368
bec0491f541a76e4fa31e17842bc573c812cb528,5.6771705174105325
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,8.063034347356966
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,7.968664668903968
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,5.193300646817578
bfe7f84ef78bc0134134fcb799465996fa84e4b0,5.635558664587414
c001ef5d0a98bae288e504e13db2f1d4533021f5,5.060773262859501
c047e3345530b4b4634715536ac54cec9c756b66,7.5477619381199
c072621681c71501470509aeb1c51e3f9f98df5e,8.273352331917058
c084f1399d2813131b70acb3920068a454cea6d5,5.109161329332471
c096fc1d9c0ad8efae9cfd509f75522c50603692,5.730413916822653
c0986547994c0c40ee739f045a02e1ce427ec132,5.145694670626105
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,6.009139631251058
c0c13857d74703fa66da743d1d670bc2b9957f7b,5.384468469040719
c0d3079f5b83f8962c439707b96c7ee43be2ca18,3.6091116155228797
c1287b2f156f6963bdda82942a95288967e9422b,2.2342349914142607
c13d9b5245d8fc600da9390192908048857599ea,5.445913946082994
c15e04639eb35379bc74fd289f38b1c9d21e2278,4.93544629358276
c162ce77f4002856b569f63b1e2b58ccd6d961e2,6.051364667629985
c195c2ea359350b81a96211ccb40d03fb0501e7d,3.703087187794983
c20545cf079fcd100052faf6db21ee865023525f,4.723408998510047
c21b13edbab3d247c8816a374ebb57ef71700952,5.645494670855853
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,6.691839422031004
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,4.900648600864105
c2ac862e74879f4b60191f0bb1397eff1e157c8b,5.425165751900799
c2ca84eba451533cc357b9c82cdc4c59227ee38d,5.640975398502516
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,6.291825625119011
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,5.97235053974834
c308727c618e21c478dba676bcea9d040d179f99,5.0168267048635915
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,7.287257362073482
c32840e4bedac9715b49ce3f04b3dedb98007cfe,5.2535662204305265
c352dbabae85680f4ce4ebf67886666ce47edade,3.3218460742492657
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,5.5991513905328105
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,5.529689535836092
c3bf932c28538beb5024e80bd06e09c44661c8f7,3.483814965032614
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,7.266426254637393
c3fdd44aeb469416e4895afe4040e54eebc23db5,5.245734247625077
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,5.329452460818662
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,5.136030434565892
c45bf22121eaa2f37dfec2f58729d22394ea220a,6.812885119313828
c484db51bb8e5e6218578a71ca541b135c2aa1ff,4.290603138671056
c4dc23da121e0654017198804449e35b2e9c2027,3.924657859751503
