username,predicted_score
8319f9e5000e715c176f1de5d0e33da0b25481f3,6.403113572049234
835496e3328ccd7ac2ffed3867840e1dce5da83f,6.829415572915877
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,6.070957162570809
83d335d59714648643c6ca68c522a9a37bc9d8ae,5.153509480454712
83e22c7d80399e360122a5d33f26844b8c04a6af,5.40097428747667
83e4ca230ab9b35d221d09d335850af44966b772,6.355794524572312
840d07858c03f80f4695056e2cc7d0c474b83a25,5.2845087982953345
844f5db2e7e31ae51eba025480679ed7e4708ac6,6.103165569157916
845acd04a77b3d1b623f255d9f9f8eae90892dab,4.6445934941868385
8460eaaf887a6289fb156f7562fb739ba8e9629e,5.5840412149265095
8481a7f00c3d30473b01a8a3cff2564948d24902,4.67049633421447
84a17972cc6d29489bbe205a9e7feb8745726fbc,4.19200410159098
84b6b2d70924066c8345f2bc2281791ae3188da2,5.197902115505062
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,5.472617794320676
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,6.641439226043937
8554d1155712da4bc72ec5921db3227311265359,5.88332183737757
8576d2d269326a29503a1763996227723fa531a7,6.722259654964855
85838695003ef753ce13327655b84defa54d6eae,5.103508976289011
859c3b6fce7256abf5acfef957e6c04134c01e4b,5.720840783816357
85bebedd9d4605ff6823f6f25c761e64a588bf22,6.80243759493778
85bf028205803eb9b1e5494c540ddd2938606606,7.037130941870979
861075bc29124627aacce66a29c6dd835abcf3be,5.371138155949214
8674a295a4ae610ccd77b60cbaa692db6a875761,5.862365011763636
86a7e49131f2acbd350c4b0b9a2243838bd4e122,5.5635689017840715
86adc493a1cc74328222a194a1d1e3adf098b5c8,6.726488874381816
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,3.929129038182807
87322721181928972ce2b67242f61ff23275f3dd,6.19788419028773
875e48fd13e52a01a4d48d745d72128f25b9ec81,6.4924123157951135
87752697bce404c9b410be71a45e76f3c7fc9392,5.440216233809386
87b3a5eca0c70c7828168756cd7813cc8b3285bd,5.864458769293374
87ce4212940578f8ab9aaab4616b104ab515d4e9,5.286804183177816
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,6.026973946148406
88003ba023714648c4312658ad9a4b3703e56de0,0.9558916145706586
88188301e8d3565c7f1e2cee1f9ab8794676216a,5.902341708358494
8819c6723e6d42ad569274ebe2ce4212fd8621c4,6.375647874009552
884afc60bb87e1f0d85311221487273fc5d13d13,5.506670588062231
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,3.907931326321343
88a694a270a460f5a09e1e8c569b036d03b9b5ea,5.010552714739079
892240639d1170ec0f4bb6248ba3e9bd390ed089,4.616020986315716
89521736c16fbbd86315c3f3c555132aee8896ae,4.379027525277585
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,5.057980102245841
8968e2c95fd09b05d48b4b094529d54d06bf6da5,5.5085895769347495
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,5.686515937998595
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,5.793370902975591
89cc639060f3d63cf21d893882e544497e32aeea,5.494882685412881
89cd14d1bb26c559102e9080a85ffa977cde7fda,4.834345668609823
89d4e10b3c250c027e108d10ebc00bda239e7e39,7.4547927244277155
89fe8b96c04597a0fb63dca3a86e5f36e7580940,7.792486877513241
8a97d52d61d704e77f82fd7f1161d98054f48f25,4.252738702704615
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,8.192480971527269
8aea6c59a11267f4143312770b4c84a2be56f353,5.573034968314526
8b158f3040b574b6d08148e24946fba8bbdc29ca,4.885752563230508
8b2735093e532de21b7aabee43b9c76278bdd5cb,5.3547164036047175
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,4.698889789832673
8b43c7696dc13421431102cb4385363ee33513e0,6.1202645552245585
8b557374000feae5ac9aee7b4078bfea53176ffc,4.261661315395022
8b65dcf807a9de0c95c0896919da04523176fab8,4.239527937161363
8beffc1494bb81af08c352aea875a183e45bd824,6.476374910406579
8bf27a767fce0a5fb359059183d06e01d62dca8c,5.003065044859602
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,4.929901866141267
8c6976c873d2ab3f4af9188a4189c46a032a53d5,5.776305981086238
8cf96ad1e77c722694ef03a06a781d61d632f2c0,5.86051215908511
8d0a196c1c472a4601384f4235f293c4a341b3a9,5.692026787916673
8d14518288c33c098206996aab23c31b3eefc864,3.7460937101116523
8d65a433657534866907ca34885953c36951db06,4.971442366178148
8d811d7887c2c868b631a2bd296412bde2b49bae,5.912789064422939
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,5.549116790851983
8dada7632816cb20f182c306ae74184ea9e056fb,6.5057976425376385
8e20affd5aca29391f582b7dd756c83205297c11,5.306804668036517
8e3a076971fce919b1a5a0bc62dcef86264a1c24,7.065144030472868
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,7.162333814322707
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,4.950740332000253
8ee958ba68793684a9962e1b60847d7b73d7c9d1,5.083378962169597
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,4.727346829592955
8ef9f17bb904f437ec0a9849d820ed0f86843517,5.725015641964525
8f19ffb508b23f955b93ebd99153f8ec99025785,5.26581326782596
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,5.076504521398468
8fa7abd9421e396273c3571b177340434fc132f6,4.884361383430655
8fdb7157f90753735edf97fcc828b75e6a8042d6,4.599219513417984
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,5.129682361684307
9081ee605de7c5e739569f3f829cba953cb918f4,5.529749660769676
908365770c09838aa1bc1874bf3915779910e775,5.817829324743936
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,5.260804606256776
909386947a62f62c8b94ddde0b623b87c01e2524,5.32099877479681
90d54808ce52c41418550421c387818cae759dec,5.297103344047783
911315669fafba0a06cdbf08da7cff7e81f49759,6.0273910818927
911daa5a6058823b007274f35ba038da7ec89a11,5.3763174083263285
911f5eafac3def56e71836d495b740cd059edbcf,5.320956947272107
913eb5b320c3f4b475e8064303960997b0dd7a9f,3.938270737338608
9167062812b68b140da9de7f824ec6131ef31a01,4.917815051649718
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,5.710635674712578
91ccfc470d803af51ecbb91da39db5592e3a3324,7.20247647154082
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,5.364305289272971
91f7019ee1831ead0e667cf264dfe7be6b743f3f,6.136101574347845
920523a6f06947927c3d1b9c2c902fae6eb740a1,5.023037152273093
921b990c548efb5620585b0fe3049ed43dfda903,4.833515177278653
92213400df98f5441533511526206328cdde4159,4.9718327872184185
927008a1eb1983b52fe269b504f398ca185603c3,5.4900090384021265
9272bf390ef4a8e31a5285c14ec721495414c53a,5.350117041222821
92828f67b16f5e96ddb0d436aaa6f1193104c037,5.195719782854777
92a1cd997867a6115b3d079903e63aba8dd214cf,6.151521641458647
92cea32d04d98c66af1c1366fe9811047a9b1cea,5.149085763711165
92de4c1319bb3b07781b63801e4599302764dc5f,5.029604466862301
92e2b243f8ca7bf1ce773bedf8205980f034ff05,5.012969381877294
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,5.676923109483065
934776ec5bd2147907362602555bd692fc56aab9,5.698410622637234
93635a4013ec683f217cad90ca4e41aa557c3922,4.252697614871956
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,5.000324515043436
943f8910b7d79d76726a7c50a996a39a00fb033b,4.6304416573450125
945546f9d4db4b9599e57ffd4271193406f0d96b,4.16640798073519
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,6.1339742871246346
948fbf59cd52083820e8e1682a5bc2a34793997a,6.90221850590485
94ec21d59f07c2091e0359a0085fa6c569ed30c4,5.915198194173943
950671c7855e25bf4a8330768cabc430bee030c9,5.690441278546696
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,6.633184115953545
952c0daa0b72620df1288d516f0a2abeb5b3986d,4.643564530309458
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,5.657531269840192
95c2c72faa0bcedf9452be96511b7ab488754e77,5.422705976468744
96013c7ce1186c9a18f5127959bb867243b1b9f2,5.457942734513705
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,5.214877860630208
96d8f7656a57c4a757129d95863a463358a0c3ca,4.732505782054625
96ded661b95e3d4d3cf1c8d45aeae3b335224583,6.998752438080024
970dc7689a54be2108e10cf65af78d85288b64e9,5.999778695127845
97469bc8eac2e4fd57266fa9821a50561a4d8473,5.49120119093516
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,6.061724769634832
979ddec134899a31461a05d820b9d6cad713715b,4.465241975452518
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,5.382345820222551
980f92c1ca3d1d662e790e884a1bafb6785dfe45,5.24460347340006
9843de5b71377fd3392db81e3178e11bbe90d95c,5.370382306541248
9871e11a3a4574e6b565733fe3e565f13d670744,6.354252076312338
987888aba1d68d84a51fcfef4131d649024e0aec,4.418153820006202
98903e3bc03971360097ad809526370f701ef5f7,5.884497734178697
98cafa82b3e7f1a3a179c62509778cf9290ca87c,5.480406409390862
9906fd2917a481b373848f6d084228f34ace63a4,5.528089933581701
99103791231143dd15aa77f2aeb87b2cd4a1c22e,5.6953535461583735
9938999e257ea21c657f6c63ff386937544987aa,4.980005639102251
994f5b5cdc8a126efbb290700caf797948ac1841,4.726169288271199
99751d158308f801241e028eb7c6b0363fc6ec88,5.184216594054708
9981528e7324f2d92c27f163b5d0424a07f94b67,4.0974552326109075
99935e2b7f9f41bd823ece5418896aaf72e223fc,7.037311859497136
999704c760821f39257d453f58ae57cdc5db7cee,5.575951723392632
9a20834c7ddbbf82eff849ff8e4f321b856970de,6.021762250268933
9a31bbe1021725b074357ae4668bed6eb7e46bc1,6.228629739574244
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.391383032331223
9a6d7a470aab3fb51ab58261637c58c239ad804f,6.565205441601849
9a7c94325cf12595e72895187822c354cd8ef458,5.575520688910247
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,3.238461400792276
9aace874af47927645c48f21ffeb82f8e15f24e1,6.2075395512149045
9b0622ca034d946055f8590f554fde632487742f,6.57008365112163
9b4fd6bc9be128b294d3a8590bb6a146bc503902,4.628659770469654
9b536900fbffe20f4db747af055dec68b3ddb6ab,7.202605506893048
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,6.895651630633605
9b788cef19b68860b4cba1f072cfc4744e6610b7,4.5065783955993215
9b9216e586500b4d619e331890d3745eea1176b0,6.20097369157845
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,3.8619680509795
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,6.4398495073469375
9c03af1da21c500de8e0a1be24e3c22d341961ca,4.505374359579145
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,5.347991550242129
9c59b505cc82ae66d54df9629666137c9527e56d,4.834520562274639
9c8c8ca8e36d83954ecf380f84b01759c8363df6,5.972355218669269
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,5.517511914615187
9cf17df2214b19cf4cd63df22b802afde8cb98eb,7.2566212002981425
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,4.997950354206563
9d053bdf589efd451ff25e1977e438b11122e0fa,5.404383984568746
9d12b920015fc145b62c73ca689e71a362e33b35,4.141121445674998
9d46769291771df99e8061cc9c5d79aacb087210,4.458265360095828
9d549d02a71100ae95cf02deb371138097549edc,5.8970348563580774
9d69c1d50467997289ee1396002cd197883a2b74,4.035888217554403
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,5.604792859026031
9d91374d67624389dacb4b429b8fa8c18442b29c,5.319174219367386
9db80a153d642e12571588fd68473c6e307195df,6.192057834477464
9de51c3306c206bfeaf41f4aafc8526300a9f103,7.608290755814761
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,5.822001667769635
9e0457ac0f2824c5e725d83bdeee91ed078343b4,4.8529842578869955
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,5.9024178727890275
9e4c480f54169dd91629ec30917139f2b16bf6b3,5.350922307151617
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,5.410162788982307
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,5.021343036414918
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,5.966852083614762
9f605b4802c811805adc38ae19035ded09a5e4b5,3.23842602852398
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,5.097032716396996
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,4.6749610382532225
a05ee87ddc674ddf01518fe125eaeec0820ea53e,4.751947843364086
a07cb417ba30c0e4d8cc3831f093740ece8be01d,6.721265679905844
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,5.120468659186821
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,5.202798475453525
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,5.971865284485972
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,5.392074632738321
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,7.036800576535563
a1b60c404f7df8f6f2695982048cac298567b821,5.53159273848357
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,5.209631148725433
a211065a6e065d2421b924d4e9314f1026611aa2,5.2493101743768555
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,5.771360530679323
a244f431e70a9d4c780ac6914b564d98c04ac7ff,5.6908807679230184
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,4.750812023693894
a274dc9836c18bf295e9e81afecbdd72825ea79c,5.5772395936711705
a30f91cf4dd6e15b62a675de5087a6db82d61f51,5.903576742589429
a3748712b8685edb49cf966b7e662e1647503013,3.9887462567388594
a3c251eb71ac7769282f383672f19d3cf66f1b04,5.260830478581456
a40402ff4c87721e74766e6751bb458653b3e686,6.606548379853937
a4a81c655f21aac65297532528cba5a28e8f5ab1,5.073085398943123
a50e88cb6830931dd1271dfc49b3497d63bd436b,6.576668771676605
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,6.389906815815112
a576ed0ff4b19b2c864b2c489227a491ac670b84,4.45610435050095
a57d3a31b965e00aa208f4d499c0b3637f759838,5.173446511465578
a57e6a1dc883554789ef6049be9b51530a7aa207,4.201128717464322
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,5.295329174177012
a5aef107fcfe6b7323ead96aed8ef74a69efe042,6.1630405827593115
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,5.665672820785856
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,3.431401612212635
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,6.1866379798637015
a60f543d315ec120d2f433cdccc19342c9c3be02,4.83950347057733
a62742a35ef9194f7da07e547fe13f99bb6257bd,6.0139465997296755
a632e2659eb116c7514dd825ffaa8939365c71e2,5.944577540768774
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,5.255019439830048
a688299300a50fed79edb502fb02fc503a564308,5.069936331233509
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,4.568547648435666
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,4.552235460527287
a727c00002127704e5ae41a4a08948dc43b4aefc,5.860630503797298
a7442b91887824d182c90cd82955b97a1404dc21,5.808759494161732
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,5.679313942963302
a75958bf7ddea02d2c0d5a300c83abfe240f3552,6.529050521402802
a76e1891c401fc5f73f6942768488b1487533472,5.503591831624967
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,5.559763425883187
a819175c8808635fda7c3854536f82d90a7b31cf,5.622061470577889
a832f98e370c27f9fbc8e0caec05700a96e89a4e,4.191818028888919
a90b8415afe8507a36e7be7511fd36f1045418b7,3.5009780138779467
a94238b07de77bffd5189487ac3d56b96db7e09a,4.564050505602552
a9947ca4f64f3122a22c7827ae089d48db8fd76d,4.800983480861219
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,6.119083669767083
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,4.839370684424419
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,6.491762983107298
a9da415ddd0567c5995957b2239621158a4521f1,5.840523400713223
aa01429991aa756b651364d54b7b28c2bfeb6c3c,5.591845620388985
aa1696aba3e93761b292c97c68bb0e06bb2f537d,5.538309360415524
aa2166a08738eb1a62d78686cce70fc5572d0607,5.3475009461304115
aa2288779d4ddfe46b3dcab170577d4f5096ab15,4.593940572785893
aa2ad4e1f1035826e6351e1e801eb57c0b494267,4.518659963929085
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,5.1613393096209546
aa8e2b08e043c6d844c28cb004a224615af29e90,5.472346284839644
aa953585f60c1f5711c6d5159abbcaafcc89eb77,6.021005865285291
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,4.591726692303994
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,5.059811600667346
ab4899d3252b533827ab7d15261b9edb38cf0a7a,5.174259362006274
ab4e0b5338de7292c155831c4bd68a740ae6d05f,5.392757833003349
ab7c842d24cac25a1a3852cce506ca92cb8ed428,4.12807988457223
aba3f0810ff4abb82c285780965735f59dffc070,6.840743351492348
abae080e558fbbcf25131d47ef3dbea697548f14,5.550874394632284
abf736b0441172883ba772951733e73d557598ab,5.967811914761067
ac018ab3a6242492006b3ca1e0c508abd1761538,5.991688769240662
ac164aef8492a4d178d0704b602f0522512dd913,5.3725870741675195
ac6104bfab84b79b7ff1f01c576e2b7442988f38,5.544139223586252
ac6522ed2e2b8a808bb80970ccffcb6572183349,5.65445024900793
ac7569c6eb788ec3ca408850d164b68f73bb148b,5.324035286986954
accf49bc7124b7fdffea9e75a869a597c4e8adce,3.769821796685866
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,5.301760100557067
ad3d8c094d5606a8005bb22a4cf910e497a03224,5.056907183324892
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,5.122033633041916
ad77e6368d86e38cbf14a33770ca16b204522863,5.958318959683526
adc3882c435a390c34d34279b5528215928944df,7.004099914372723
adcfbf9c58d92335f9b971f6a9afd19d9feab214,5.538461626370781
add17ba1901ea9804a604aeed6ebe191d784785d,4.393743741892955
add21f371c1ade0e82ccdacf7ce016dc151a6968,5.272460648864923
add7a23a1b66010154da076a059216a13b90191a,9.405571358075477
addfbcc77f77c6c80cc3e55261cec181722e68cb,5.888061997510927
adf4cd4036fe7649e15bbc8379f224685017b379,4.74477656401695
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,6.155689026794643
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,5.618359808888189
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,6.503307241519172
aeae992591ef4a9423528eb6029301cbd29daff5,5.148971188857708
aef76b2d6bbd67cf3aac958965862b263c50d4e6,5.6324284808947365
af124b723c6d0d777c60479978e8da661b34bc2a,6.721344071156091
af12f06588c971f6425a28d61e4511bafff05bb7,6.857492993826706
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,5.676156066585512
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,5.468879509037376
af8cb88c604c245257dfd33607bcb87cd357d3c9,3.900896969579499
af99c21153a5cd9289febb0cc7d1f8cbee810621,3.934486120861365
afc376cc4bc5460a941a5d21f91d19f159cdf490,4.083777898084181
b002ea316ac314e47c6aceffd6583bd300962387,4.162702359773471
b03084cbf44b7fc100db518a5ff7ef7e9924c260,4.577658365713823
b041f9ef5ab6da232256530cf8e22c31ac99971d,6.395198763718034
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,5.655977199600294
b0f303b4bc78b12a467c465db3b050425eadbf64,5.98189768025384
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,4.682053544135119
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,6.808427425664732
b11c7371190aaf26293afea3ba2146f21205f73f,4.533085800884743
b152244728671db447c59ab0796fac9a423e1356,5.106116216822849
b1e8855867b91eadecefd05a09f101799008b8c7,4.092643535523012
b25340984452108c2928e20f412866a7dbf4646c,6.171210794579384
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,5.248493010661174
b2a46e3625d075ff330baf8e18019e1af424bc62,5.83184796564811
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,5.471442084891711
b2c520e7e4ea03898e0b8204fea068149d5535c8,6.406721797222684
b392a38d92631885c3b63500548976ac63518da7,3.676444884696324
b3946c98c388b721854634038fbd1820a7ff046d,5.562558297417097
b3f68ef83acd623f98f4a03fc633905fb2a5b027,4.523554456015756
b459886eb6e03f683c364b338a5c2f4776391dbc,4.698148295251147
b45e8d507778dab56f381a681c453cbf4d3b4050,5.553252821137169
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,6.093928896666974
b51687ca4edcbe2376bc3204617227bceb0a52c0,6.552797979953626
b51b95c923fbe5e4f47342faa554cacb44477016,4.611641017456774
b52028ddeb0e0289019154f32e763393f83a30a9,6.788859673735119
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,3.0093296018628335
b6535907c852434b9243df7a0e65f04d688d049f,5.332003878871983
b68533a39390311fdd9ca8baced33145784eb561,6.626699074430152
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,5.646762396298909
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,6.519091629736151
b6e252e4989b3b422d69eae06831ad0bfd396126,5.892149833360351
b7047722486e995e27292b5ab1945d72ab5a3708,6.118243709968302
b722e6209f2858faf0bf80947cadcbde586bb666,6.075581934864163
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,4.900275757918054
b7297bd49e99532695b6290f29fac82928f9e03d,5.431445899719578
b7298b0fe50443a623af9b56792b330c2d052845,4.637389764014134
b729f209cdcbb802e5f6f16fd902793131660968,6.099476437080398
b72f0fecebc0120609eb4643631055b2e7a31fd7,4.656890665160255
b75c5320a2ce606e7c46d1f82723e1e461f37a68,4.711662843371916
b7931b60e23916058a5767895b9214dac7a6515e,6.291070139940087
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,6.355743471692604
b80a4c674f6640d304722f4a92eb9b47345f1258,4.873140331901223
b8b78832d415b2137aaa400ec638ca3828510a71,4.921370410059496
b8e898c506ad360ead5d4fafe6651fadfed6645a,5.776300703580247
b9cfcb9ade5f88679b72a7977c50eaca7170206b,5.106045910869566
b9db6bc5ded963759b9a1db58adbaad3314169d6,4.259980491897734
ba0b274a12a5891f98da7f012d4c757aeb822917,4.83734559334218
ba12c0a2cb367af0467e479c03507c71a805d291,4.483646789768332
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,5.629247271562843
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,6.335112162029676
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,6.968778844436585
baccf806cbacabe5f3a91ecd093cf36b4db436a6,5.226866786664789
badea8134ecf83e912ac6628ec12465e227c1e6a,5.013859913984859
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,4.819693178877103
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,4.966021879676047
bb603e54f5809d802fec4c70df7b2c29a5125a89,4.788988569899226
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,3.9574535141455383
bb81a7f88631b987cd15c8d539e806ad17a5b664,6.061448576846016
bba75421c48ff666a96646bd283072492fc712ea,5.107410744824324
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,4.211545025007739
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,5.396401489947191
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,5.469713189101125
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,4.800091972742085
bc54069a859b02cf1b00e7ab77d68132f9021c8e,5.301716600682612
bc8caaa2729aa0c9179e8d66388586a4a8586f20,5.45408246755536
bca16481f37f3534abb04344ef1855b0e56140e3,6.203406518150053
bd18fefd95851483c8aab15987fec421f92523fb,4.948127478995853
bd53f29596985f567c39329a8f8da5100810f0fd,4.079059035918911
bd81b591d06c4a726078a831c11516d6ee27541d,6.476949862831324
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,5.2107340367492725
bda97a680a69285ab84aefb75abb53676e7f6b55,5.912810327138361
bdc3fba009b4d570355de5bfedfb6766746789ce,5.001564344772203
bdcfd5ee015db872058dc442ab9d3c72518366ff,3.867589410602018
bdefe60060197430834e27ee0ecc1d775f5e2b89,6.070932246844834
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,4.449953924671023
be6f4f4f657c80883591c6749a7951f9c992e4b9,5.880137750727867
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,6.172983104762117
bec0491f541a76e4fa31e17842bc573c812cb528,5.301554065823608
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,5.187809692092859
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,6.818023476121251
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,5.572959023478542
bfe7f84ef78bc0134134fcb799465996fa84e4b0,5.251989493301728
c001ef5d0a98bae288e504e13db2f1d4533021f5,5.946664011881796
c047e3345530b4b4634715536ac54cec9c756b66,5.733198034954279
c072621681c71501470509aeb1c51e3f9f98df5e,6.127140438767647
c084f1399d2813131b70acb3920068a454cea6d5,5.736619012809392
c096fc1d9c0ad8efae9cfd509f75522c50603692,5.424515427693795
c0986547994c0c40ee739f045a02e1ce427ec132,6.349930082566362
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,6.066583950418324
c0c13857d74703fa66da743d1d670bc2b9957f7b,6.212381806022867
c0d3079f5b83f8962c439707b96c7ee43be2ca18,3.6197433229721305
c1287b2f156f6963bdda82942a95288967e9422b,3.360758406521855
c13d9b5245d8fc600da9390192908048857599ea,5.875233987756627
c15e04639eb35379bc74fd289f38b1c9d21e2278,4.894733364107895
c162ce77f4002856b569f63b1e2b58ccd6d961e2,5.650580537261186
c195c2ea359350b81a96211ccb40d03fb0501e7d,5.794943232791815
c20545cf079fcd100052faf6db21ee865023525f,4.571403281903973
c21b13edbab3d247c8816a374ebb57ef71700952,5.253987462824995
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,5.869289530398235
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,5.736316817335695
c2ac862e74879f4b60191f0bb1397eff1e157c8b,5.74040347664813
c2ca84eba451533cc357b9c82cdc4c59227ee38d,5.968833000738701
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,6.0821967261898
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,5.754681979838233
c308727c618e21c478dba676bcea9d040d179f99,5.2613556845949265
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,6.705765430795448
c32840e4bedac9715b49ce3f04b3dedb98007cfe,5.216372869395945
c352dbabae85680f4ce4ebf67886666ce47edade,5.216127216665276
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,5.387737770738147
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,5.307293329020899
c3bf932c28538beb5024e80bd06e09c44661c8f7,2.970745388681481
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,7.003975568463223
c3fdd44aeb469416e4895afe4040e54eebc23db5,4.4155576851878475
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,4.40540639570902
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,6.192175271432524
c45bf22121eaa2f37dfec2f58729d22394ea220a,6.517783490534534
c484db51bb8e5e6218578a71ca541b135c2aa1ff,6.09241202399935
c4dc23da121e0654017198804449e35b2e9c2027,1.0670247179048395
c4f595ca17b4c13287b0beec0dbd45d0e356055b,5.216372869395945
c52befc118a44669cbf7912b419dfc433c1c0eee,5.773125306195309
