username,predicted_score
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,7.631654561037548
83d335d59714648643c6ca68c522a9a37bc9d8ae,6.75881370312153
83e22c7d80399e360122a5d33f26844b8c04a6af,8.619041242653818
83e4ca230ab9b35d221d09d335850af44966b772,8.512836978799973
840d07858c03f80f4695056e2cc7d0c474b83a25,7.687535651162737
844f5db2e7e31ae51eba025480679ed7e4708ac6,7.469937059867654
845acd04a77b3d1b623f255d9f9f8eae90892dab,7.768308357720659
8460eaaf887a6289fb156f7562fb739ba8e9629e,9.494464405698455
8481a7f00c3d30473b01a8a3cff2564948d24902,7.587057735852553
84a17972cc6d29489bbe205a9e7feb8745726fbc,8.279564029411462
84b6b2d70924066c8345f2bc2281791ae3188da2,8.492340602518839
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,8.696132613240222
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,7.179146458436508
8554d1155712da4bc72ec5921db3227311265359,8.977295755956273
8576d2d269326a29503a1763996227723fa531a7,8.56926315085634
85838695003ef753ce13327655b84defa54d6eae,8.740550762120414
859c3b6fce7256abf5acfef957e6c04134c01e4b,8.675649618136974
85bebedd9d4605ff6823f6f25c761e64a588bf22,7.721898468200949
85bf028205803eb9b1e5494c540ddd2938606606,8.425828359816798
861075bc29124627aacce66a29c6dd835abcf3be,8.518220336139438
8674a295a4ae610ccd77b60cbaa692db6a875761,9.115590572396773
86a7e49131f2acbd350c4b0b9a2243838bd4e122,8.612135081375934
86adc493a1cc74328222a194a1d1e3adf098b5c8,8.35487690032221
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,7.776898252886172
87322721181928972ce2b67242f61ff23275f3dd,8.902686972963622
875e48fd13e52a01a4d48d745d72128f25b9ec81,7.815353582465134
87752697bce404c9b410be71a45e76f3c7fc9392,8.62719080159362
87b3a5eca0c70c7828168756cd7813cc8b3285bd,8.124013526668934
87ce4212940578f8ab9aaab4616b104ab515d4e9,8.58786439401829
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,8.513317524533246
88003ba023714648c4312658ad9a4b3703e56de0,7.276153645317996
88188301e8d3565c7f1e2cee1f9ab8794676216a,6.909129175993004
8819c6723e6d42ad569274ebe2ce4212fd8621c4,8.567505794672428
884afc60bb87e1f0d85311221487273fc5d13d13,8.356400004296376
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,8.397328186517031
88a694a270a460f5a09e1e8c569b036d03b9b5ea,8.304297633546218
892240639d1170ec0f4bb6248ba3e9bd390ed089,8.747735870885094
89521736c16fbbd86315c3f3c555132aee8896ae,8.588922580145248
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,8.631614446134625
8968e2c95fd09b05d48b4b094529d54d06bf6da5,8.49770784754401
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,7.413897719184613
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,8.674826653017144
89cc639060f3d63cf21d893882e544497e32aeea,8.665081752171202
89cd14d1bb26c559102e9080a85ffa977cde7fda,8.347513401697979
89d4e10b3c250c027e108d10ebc00bda239e7e39,9.196123123192233
89fe8b96c04597a0fb63dca3a86e5f36e7580940,8.48851383003742
8a97d52d61d704e77f82fd7f1161d98054f48f25,8.514027259249604
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,7.127999553174267
8aea6c59a11267f4143312770b4c84a2be56f353,8.669893146947038
8b158f3040b574b6d08148e24946fba8bbdc29ca,7.3468655258128175
8b2735093e532de21b7aabee43b9c76278bdd5cb,8.75761307281208
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,8.343148200519241
8b43c7696dc13421431102cb4385363ee33513e0,8.76082370038626
8b557374000feae5ac9aee7b4078bfea53176ffc,8.109593171319808
8b65dcf807a9de0c95c0896919da04523176fab8,8.325862857353778
8beffc1494bb81af08c352aea875a183e45bd824,6.89344670616565
8bf27a767fce0a5fb359059183d06e01d62dca8c,7.0566147902021035
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,9.265159283813585
8c6976c873d2ab3f4af9188a4189c46a032a53d5,8.621387844754102
8cf96ad1e77c722694ef03a06a781d61d632f2c0,9.132972132321713
8d0a196c1c472a4601384f4235f293c4a341b3a9,8.967645327511198
8d14518288c33c098206996aab23c31b3eefc864,3.8276874949878232
8d65a433657534866907ca34885953c36951db06,8.530060312807764
8d811d7887c2c868b631a2bd296412bde2b49bae,8.439626630648698
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,8.467788331918154
8dada7632816cb20f182c306ae74184ea9e056fb,8.790094403775907
8e20affd5aca29391f582b7dd756c83205297c11,8.868752807653088
8e3a076971fce919b1a5a0bc62dcef86264a1c24,9.05933955619775
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,9.391377388550824
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,7.677246022144487
8ee958ba68793684a9962e1b60847d7b73d7c9d1,8.845897248383281
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,7.125824552710997
8ef9f17bb904f437ec0a9849d820ed0f86843517,8.80049859532366
8f19ffb508b23f955b93ebd99153f8ec99025785,8.1485960225901
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,8.581217961142162
8fa7abd9421e396273c3571b177340434fc132f6,7.056316977486121
8fdb7157f90753735edf97fcc828b75e6a8042d6,8.745634227455511
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,8.142505219930039
9081ee605de7c5e739569f3f829cba953cb918f4,8.584114645919414
908365770c09838aa1bc1874bf3915779910e775,8.181395158272782
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,8.439597771692878
909386947a62f62c8b94ddde0b623b87c01e2524,5.495601567394398
90d54808ce52c41418550421c387818cae759dec,7.860522398961297
911315669fafba0a06cdbf08da7cff7e81f49759,6.806352968682594
911daa5a6058823b007274f35ba038da7ec89a11,8.73364103037207
911f5eafac3def56e71836d495b740cd059edbcf,8.503162438214112
913eb5b320c3f4b475e8064303960997b0dd7a9f,8.423603905072735
9167062812b68b140da9de7f824ec6131ef31a01,8.405809182696396
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,8.914198460638554
91ccfc470d803af51ecbb91da39db5592e3a3324,8.403245732000117
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,7.571724214666305
91f7019ee1831ead0e667cf264dfe7be6b743f3f,8.425060822242092
920523a6f06947927c3d1b9c2c902fae6eb740a1,8.659925670291745
921b990c548efb5620585b0fe3049ed43dfda903,6.453630342038292
92213400df98f5441533511526206328cdde4159,8.676855862611703
927008a1eb1983b52fe269b504f398ca185603c3,8.315947316578253
9272bf390ef4a8e31a5285c14ec721495414c53a,6.787169182954599
92828f67b16f5e96ddb0d436aaa6f1193104c037,8.343148200519241
92a1cd997867a6115b3d079903e63aba8dd214cf,7.044601486647737
92cea32d04d98c66af1c1366fe9811047a9b1cea,9.492246113571003
92de4c1319bb3b07781b63801e4599302764dc5f,7.622663308188753
92e2b243f8ca7bf1ce773bedf8205980f034ff05,8.515422233757706
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,9.196158516703049
934776ec5bd2147907362602555bd692fc56aab9,8.64004915599632
93635a4013ec683f217cad90ca4e41aa557c3922,6.178415161651469
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,8.616205644355665
943f8910b7d79d76726a7c50a996a39a00fb033b,7.951473225249635
945546f9d4db4b9599e57ffd4271193406f0d96b,7.236370645125275
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,7.809523487478397
948fbf59cd52083820e8e1682a5bc2a34793997a,9.074776291201143
94ec21d59f07c2091e0359a0085fa6c569ed30c4,8.764845642937466
950671c7855e25bf4a8330768cabc430bee030c9,8.71077679508651
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,8.501108674236624
952c0daa0b72620df1288d516f0a2abeb5b3986d,6.2037225927506725
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,8.67218206351839
95c2c72faa0bcedf9452be96511b7ab488754e77,8.10540330222708
96013c7ce1186c9a18f5127959bb867243b1b9f2,9.305046364547524
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,8.491706487974255
96d8f7656a57c4a757129d95863a463358a0c3ca,8.33775479630285
96ded661b95e3d4d3cf1c8d45aeae3b335224583,8.948874028211465
970dc7689a54be2108e10cf65af78d85288b64e9,8.273861153717418
97469bc8eac2e4fd57266fa9821a50561a4d8473,8.079996630127901
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,9.413004091489997
979ddec134899a31461a05d820b9d6cad713715b,8.365068453620452
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,8.63541403470554
980f92c1ca3d1d662e790e884a1bafb6785dfe45,8.73026752652458
9843de5b71377fd3392db81e3178e11bbe90d95c,8.427463177675977
9871e11a3a4574e6b565733fe3e565f13d670744,7.495331179695212
987888aba1d68d84a51fcfef4131d649024e0aec,9.689186833550409
98903e3bc03971360097ad809526370f701ef5f7,9.071664125666398
98cafa82b3e7f1a3a179c62509778cf9290ca87c,8.384696942703036
9906fd2917a481b373848f6d084228f34ace63a4,8.920030780717267
99103791231143dd15aa77f2aeb87b2cd4a1c22e,7.812109779927346
9938999e257ea21c657f6c63ff386937544987aa,8.574908867876166
994f5b5cdc8a126efbb290700caf797948ac1841,7.486085003428432
99751d158308f801241e028eb7c6b0363fc6ec88,8.964864257735298
9981528e7324f2d92c27f163b5d0424a07f94b67,8.17877994021863
99935e2b7f9f41bd823ece5418896aaf72e223fc,7.569127615916271
999704c760821f39257d453f58ae57cdc5db7cee,9.25078956126475
9a20834c7ddbbf82eff849ff8e4f321b856970de,8.759678141881125
9a31bbe1021725b074357ae4668bed6eb7e46bc1,6.39611466030701
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,8.227197735489064
9a6d7a470aab3fb51ab58261637c58c239ad804f,7.952609891526553
9a7c94325cf12595e72895187822c354cd8ef458,7.840431166904972
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,5.762405723498616
9aace874af47927645c48f21ffeb82f8e15f24e1,9.03332860945483
9b0622ca034d946055f8590f554fde632487742f,6.666770870831507
9b4fd6bc9be128b294d3a8590bb6a146bc503902,8.705501383091567
9b536900fbffe20f4db747af055dec68b3ddb6ab,10.0
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,9.899157721606027
9b788cef19b68860b4cba1f072cfc4744e6610b7,6.875594008750688
9b9216e586500b4d619e331890d3745eea1176b0,8.475110015695495
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,8.32026403686487
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,8.33524108650027
9c03af1da21c500de8e0a1be24e3c22d341961ca,8.746009389321475
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,8.345740582698086
9c59b505cc82ae66d54df9629666137c9527e56d,8.617677694477981
9c8c8ca8e36d83954ecf380f84b01759c8363df6,8.944249726706083
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,7.529844589147041
9cf17df2214b19cf4cd63df22b802afde8cb98eb,8.808173292395221
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,8.833081055088165
9d053bdf589efd451ff25e1977e438b11122e0fa,6.754293540684389
9d12b920015fc145b62c73ca689e71a362e33b35,7.83269001707228
9d46769291771df99e8061cc9c5d79aacb087210,6.94724023384078
9d549d02a71100ae95cf02deb371138097549edc,8.4782064747475
9d69c1d50467997289ee1396002cd197883a2b74,7.331896404097776
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,8.07222541299133
9d91374d67624389dacb4b429b8fa8c18442b29c,9.125896293710365
9db80a153d642e12571588fd68473c6e307195df,8.832662663962756
9de51c3306c206bfeaf41f4aafc8526300a9f103,8.89984055873458
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,6.860526059178295
9e0457ac0f2824c5e725d83bdeee91ed078343b4,9.555995108990855
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,7.56936219311164
9e4c480f54169dd91629ec30917139f2b16bf6b3,8.736425485610129
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,8.151776749098163
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,8.43468763544783
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,9.954126958125666
9f605b4802c811805adc38ae19035ded09a5e4b5,9.03968126343488
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,7.653839977900587
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,8.625274954210216
a05ee87ddc674ddf01518fe125eaeec0820ea53e,8.24571042831625
a07cb417ba30c0e4d8cc3831f093740ece8be01d,8.363406286000309
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,7.105889599915106
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,8.543279536750848
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,8.518614057136073
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,8.61750738597119
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,8.395016402024774
a1b60c404f7df8f6f2695982048cac298567b821,8.321052936534686
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,7.355732438197545
a211065a6e065d2421b924d4e9314f1026611aa2,8.356400004296376
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,9.002074505342769
a244f431e70a9d4c780ac6914b564d98c04ac7ff,7.796083559134357
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,7.6831858586589705
a274dc9836c18bf295e9e81afecbdd72825ea79c,7.245283777518734
a30f91cf4dd6e15b62a675de5087a6db82d61f51,9.013132808648235
a3748712b8685edb49cf966b7e662e1647503013,10.0
a3c251eb71ac7769282f383672f19d3cf66f1b04,8.734456217672017
a40402ff4c87721e74766e6751bb458653b3e686,8.125847358200124
a4a81c655f21aac65297532528cba5a28e8f5ab1,8.860863363985036
a50e88cb6830931dd1271dfc49b3497d63bd436b,8.055329604842871
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,8.638510984803448
a576ed0ff4b19b2c864b2c489227a491ac670b84,9.081206667175941
a57d3a31b965e00aa208f4d499c0b3637f759838,8.952672167216749
a57e6a1dc883554789ef6049be9b51530a7aa207,8.75077870731932
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,7.371794467658442
a5aef107fcfe6b7323ead96aed8ef74a69efe042,8.99265896852024
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,9.460426617983044
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,7.277805474947723
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,8.148267872882412
a60f543d315ec120d2f433cdccc19342c9c3be02,8.565109546539656
a62742a35ef9194f7da07e547fe13f99bb6257bd,8.63223670081557
a632e2659eb116c7514dd825ffaa8939365c71e2,7.714761898880844
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,7.067044097769956
a688299300a50fed79edb502fb02fc503a564308,8.569120915060765
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,6.597025870874234
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,8.747090510536362
a727c00002127704e5ae41a4a08948dc43b4aefc,7.716157742915579
a7442b91887824d182c90cd82955b97a1404dc21,6.855415550085727
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,8.809598800692456
a75958bf7ddea02d2c0d5a300c83abfe240f3552,7.863553084684689
a76e1891c401fc5f73f6942768488b1487533472,8.878423103191796
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,8.822915431314206
a819175c8808635fda7c3854536f82d90a7b31cf,8.083754260064014
a832f98e370c27f9fbc8e0caec05700a96e89a4e,8.37641503197349
a90b8415afe8507a36e7be7511fd36f1045418b7,8.142583618451543
a94238b07de77bffd5189487ac3d56b96db7e09a,7.880177098070925
a9947ca4f64f3122a22c7827ae089d48db8fd76d,8.423603905072735
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,8.755866993913296
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,7.5818825643090415
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,8.268837101470579
a9da415ddd0567c5995957b2239621158a4521f1,9.012518391477935
aa01429991aa756b651364d54b7b28c2bfeb6c3c,5.129998351376878
aa1696aba3e93761b292c97c68bb0e06bb2f537d,8.745618288204446
aa2166a08738eb1a62d78686cce70fc5572d0607,8.561021863753252
aa2288779d4ddfe46b3dcab170577d4f5096ab15,5.067904255081569
aa2ad4e1f1035826e6351e1e801eb57c0b494267,8.730718084141536
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,7.720312979576301
aa8e2b08e043c6d844c28cb004a224615af29e90,8.627072672826078
aa953585f60c1f5711c6d5159abbcaafcc89eb77,8.527264370797289
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,8.940241366166616
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,8.678601652888348
ab4899d3252b533827ab7d15261b9edb38cf0a7a,8.42837414022893
ab4e0b5338de7292c155831c4bd68a740ae6d05f,6.189403418409899
ab7c842d24cac25a1a3852cce506ca92cb8ed428,8.296389083598063
aba3f0810ff4abb82c285780965735f59dffc070,6.909461364131566
abae080e558fbbcf25131d47ef3dbea697548f14,9.21562301626589
abf736b0441172883ba772951733e73d557598ab,8.615048825339237
ac018ab3a6242492006b3ca1e0c508abd1761538,9.063672560361017
ac164aef8492a4d178d0704b602f0522512dd913,8.616936059303612
ac6104bfab84b79b7ff1f01c576e2b7442988f38,7.826174573047739
ac6522ed2e2b8a808bb80970ccffcb6572183349,8.915686850451586
ac7569c6eb788ec3ca408850d164b68f73bb148b,8.618875004621687
accf49bc7124b7fdffea9e75a869a597c4e8adce,7.70282083513372
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,8.38797129823805
ad3d8c094d5606a8005bb22a4cf910e497a03224,8.583079712134788
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,8.625137701214797
ad77e6368d86e38cbf14a33770ca16b204522863,8.767370902329883
adc3882c435a390c34d34279b5528215928944df,7.2403478018923435
adcfbf9c58d92335f9b971f6a9afd19d9feab214,9.308074946852438
add17ba1901ea9804a604aeed6ebe191d784785d,8.557219929032295
add21f371c1ade0e82ccdacf7ce016dc151a6968,8.738386393396524
add7a23a1b66010154da076a059216a13b90191a,6.89924333964057
addfbcc77f77c6c80cc3e55261cec181722e68cb,8.17187459430027
adf4cd4036fe7649e15bbc8379f224685017b379,7.103754745129091
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,8.73783667199576
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,6.932706352317829
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,8.35778483874887
aeae992591ef4a9423528eb6029301cbd29daff5,8.556852676443743
aef76b2d6bbd67cf3aac958965862b263c50d4e6,8.81043463152138
af124b723c6d0d777c60479978e8da661b34bc2a,9.188749501777725
af12f06588c971f6425a28d61e4511bafff05bb7,7.166645940836236
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,8.698720428151434
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,8.604059138469914
af8cb88c604c245257dfd33607bcb87cd357d3c9,7.350918564266637
af99c21153a5cd9289febb0cc7d1f8cbee810621,7.380670033463973
afc376cc4bc5460a941a5d21f91d19f159cdf490,8.041276693536878
b002ea316ac314e47c6aceffd6583bd300962387,6.36790815166814
b03084cbf44b7fc100db518a5ff7ef7e9924c260,8.730009970286279
b041f9ef5ab6da232256530cf8e22c31ac99971d,8.77030511413937
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,6.946417874328324
b0f303b4bc78b12a467c465db3b050425eadbf64,7.259739537590375
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,8.849075561504085
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,7.188258868032537
b11c7371190aaf26293afea3ba2146f21205f73f,7.506197358992428
b152244728671db447c59ab0796fac9a423e1356,8.347818016710209
b1e8855867b91eadecefd05a09f101799008b8c7,7.530764938465498
b25340984452108c2928e20f412866a7dbf4646c,9.156572283898877
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,5.627705221716018
b2a46e3625d075ff330baf8e18019e1af424bc62,6.791193644601743
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,8.04238759562807
b2c520e7e4ea03898e0b8204fea068149d5535c8,8.815443632474226
b392a38d92631885c3b63500548976ac63518da7,6.195037391144194
b3946c98c388b721854634038fbd1820a7ff046d,6.909291958836289
b3f68ef83acd623f98f4a03fc633905fb2a5b027,8.664511010202684
b459886eb6e03f683c364b338a5c2f4776391dbc,9.138783349466744
b45e8d507778dab56f381a681c453cbf4d3b4050,7.9812660901598145
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,8.610819558970897
b51687ca4edcbe2376bc3204617227bceb0a52c0,8.96973340315852
b51b95c923fbe5e4f47342faa554cacb44477016,8.245335299971563
b52028ddeb0e0289019154f32e763393f83a30a9,7.965556225833892
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,9.579070272310586
b6535907c852434b9243df7a0e65f04d688d049f,8.366243230530047
b68533a39390311fdd9ca8baced33145784eb561,7.590877128003267
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,8.420374047769107
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,8.550460232716794
b6e252e4989b3b422d69eae06831ad0bfd396126,8.620133315771483
b7047722486e995e27292b5ab1945d72ab5a3708,8.739720637373114
b722e6209f2858faf0bf80947cadcbde586bb666,5.567106231665657
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,7.123679185152185
b7297bd49e99532695b6290f29fac82928f9e03d,8.58634710922246
b7298b0fe50443a623af9b56792b330c2d052845,8.354853620574131
b729f209cdcbb802e5f6f16fd902793131660968,9.377273118503938
b72f0fecebc0120609eb4643631055b2e7a31fd7,8.103459311658636
b75c5320a2ce606e7c46d1f82723e1e461f37a68,7.340922805048402
b7931b60e23916058a5767895b9214dac7a6515e,8.794964133378235
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,7.169660348272498
b80a4c674f6640d304722f4a92eb9b47345f1258,6.46235046660561
b8b78832d415b2137aaa400ec638ca3828510a71,8.87819874638729
b8e898c506ad360ead5d4fafe6651fadfed6645a,8.482787187193566
b9cfcb9ade5f88679b72a7977c50eaca7170206b,8.433316625525274
b9db6bc5ded963759b9a1db58adbaad3314169d6,8.1517595788886
ba0b274a12a5891f98da7f012d4c757aeb822917,8.891777286264762
ba12c0a2cb367af0467e479c03507c71a805d291,8.774356712019774
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,8.81520197132847
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,9.201121005561358
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,8.71632491993833
baccf806cbacabe5f3a91ecd093cf36b4db436a6,8.287842490815954
badea8134ecf83e912ac6628ec12465e227c1e6a,8.476248553650125
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,8.080872915894998
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,8.792800679666785
bb603e54f5809d802fec4c70df7b2c29a5125a89,8.587079540603435
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,6.398584508742561
bb81a7f88631b987cd15c8d539e806ad17a5b664,8.763367257684942
bba75421c48ff666a96646bd283072492fc712ea,8.56011636799874
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,7.7440650690814525
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,8.835349630652196
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,8.374269343372378
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,8.24130566314029
bc54069a859b02cf1b00e7ab77d68132f9021c8e,8.243332500194796
bc8caaa2729aa0c9179e8d66388586a4a8586f20,8.924428355867516
bca16481f37f3534abb04344ef1855b0e56140e3,7.7672722495525495
bd18fefd95851483c8aab15987fec421f92523fb,8.384696942703036
bd53f29596985f567c39329a8f8da5100810f0fd,4.293932104515968
bd81b591d06c4a726078a831c11516d6ee27541d,8.83377026306834
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,8.477567161374052
bda97a680a69285ab84aefb75abb53676e7f6b55,6.449747353436912
bdc3fba009b4d570355de5bfedfb6766746789ce,8.088518058461661
bdcfd5ee015db872058dc442ab9d3c72518366ff,8.282455340041826
bdefe60060197430834e27ee0ecc1d775f5e2b89,9.466066042262828
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,8.530060312807764
be6f4f4f657c80883591c6749a7951f9c992e4b9,8.715896351678818
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,9.157960482354827
bec0491f541a76e4fa31e17842bc573c812cb528,8.399476735730985
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,8.282458277982652
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,9.60854761151754
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,7.507736708875066
bfe7f84ef78bc0134134fcb799465996fa84e4b0,8.505949325293178
c001ef5d0a98bae288e504e13db2f1d4533021f5,5.457700333546731
c047e3345530b4b4634715536ac54cec9c756b66,9.34119938387701
c072621681c71501470509aeb1c51e3f9f98df5e,6.96277298004111
c084f1399d2813131b70acb3920068a454cea6d5,7.71412853332102
c096fc1d9c0ad8efae9cfd509f75522c50603692,8.674991606981248
c0986547994c0c40ee739f045a02e1ce427ec132,7.551231099377922
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,8.587619471308246
c0c13857d74703fa66da743d1d670bc2b9957f7b,9.219929755106515
c0d3079f5b83f8962c439707b96c7ee43be2ca18,8.353632397917513
c1287b2f156f6963bdda82942a95288967e9422b,5.958519306555737
c13d9b5245d8fc600da9390192908048857599ea,9.035819674836128
c15e04639eb35379bc74fd289f38b1c9d21e2278,8.287242023327266
c162ce77f4002856b569f63b1e2b58ccd6d961e2,8.939455320178865
c195c2ea359350b81a96211ccb40d03fb0501e7d,5.592399470545119
c20545cf079fcd100052faf6db21ee865023525f,9.179484475321026
c21b13edbab3d247c8816a374ebb57ef71700952,8.333684541992318
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,7.207460406229274
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,7.718239481725093
c2ac862e74879f4b60191f0bb1397eff1e157c8b,8.570115649430944
c2ca84eba451533cc357b9c82cdc4c59227ee38d,7.881595088811779
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,9.056730734719018
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,8.568487994945956
c308727c618e21c478dba676bcea9d040d179f99,8.260474848841216
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,7.443497958284197
c32840e4bedac9715b49ce3f04b3dedb98007cfe,3.6704084692196344
c352dbabae85680f4ce4ebf67886666ce47edade,7.586688217470245
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,8.152887711980341
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,8.997656088156399
c3bf932c28538beb5024e80bd06e09c44661c8f7,8.525045742193509
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,8.403245732000117
c3fdd44aeb469416e4895afe4040e54eebc23db5,5.704448741457351
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,9.038773415539092
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,8.48613019628195
c45bf22121eaa2f37dfec2f58729d22394ea220a,9.001567559865833
c484db51bb8e5e6218578a71ca541b135c2aa1ff,9.083940001740144
c4dc23da121e0654017198804449e35b2e9c2027,6.5873525979528775
c4f595ca17b4c13287b0beec0dbd45d0e356055b,3.6704084692196344
c52befc118a44669cbf7912b419dfc433c1c0eee,8.894574799215487
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,10.0
c5b963fdd21435b56c4cf55f49d652d92fc83093,8.806252655155053
c5d903eea354607809419b5e23c869ea16626a59,8.171575837010225
