username,predicted_score
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,8.405473287672637
83d335d59714648643c6ca68c522a9a37bc9d8ae,6.098517002896901
83e22c7d80399e360122a5d33f26844b8c04a6af,6.1004009284621405
83e4ca230ab9b35d221d09d335850af44966b772,7.889887716935408
840d07858c03f80f4695056e2cc7d0c474b83a25,5.93421329611434
844f5db2e7e31ae51eba025480679ed7e4708ac6,8.842107185621366
845acd04a77b3d1b623f255d9f9f8eae90892dab,5.7269538994278495
8460eaaf887a6289fb156f7562fb739ba8e9629e,9.210904496157784
8481a7f00c3d30473b01a8a3cff2564948d24902,5.712243704122118
84a17972cc6d29489bbe205a9e7feb8745726fbc,6.688184413510253
84b6b2d70924066c8345f2bc2281791ae3188da2,8.191624033820808
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,8.475287698451492
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,8.409366215627669
8554d1155712da4bc72ec5921db3227311265359,9.307342073379367
8576d2d269326a29503a1763996227723fa531a7,8.815725631790281
85838695003ef753ce13327655b84defa54d6eae,9.231870125831092
859c3b6fce7256abf5acfef957e6c04134c01e4b,8.151906968285061
85bebedd9d4605ff6823f6f25c761e64a588bf22,7.32429767692737
85bf028205803eb9b1e5494c540ddd2938606606,8.055232159884692
861075bc29124627aacce66a29c6dd835abcf3be,6.901882866402483
8674a295a4ae610ccd77b60cbaa692db6a875761,8.960128878808892
86a7e49131f2acbd350c4b0b9a2243838bd4e122,7.149999387090566
86adc493a1cc74328222a194a1d1e3adf098b5c8,7.779693853361764
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,6.419462135139602
87322721181928972ce2b67242f61ff23275f3dd,9.10968959998086
875e48fd13e52a01a4d48d745d72128f25b9ec81,7.095634885200612
87752697bce404c9b410be71a45e76f3c7fc9392,7.465446330810325
87b3a5eca0c70c7828168756cd7813cc8b3285bd,8.58601995994982
87ce4212940578f8ab9aaab4616b104ab515d4e9,9.071096706366811
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,7.318350858417622
88003ba023714648c4312658ad9a4b3703e56de0,7.230127744011042
88188301e8d3565c7f1e2cee1f9ab8794676216a,6.7203656488156
8819c6723e6d42ad569274ebe2ce4212fd8621c4,7.939258768583056
884afc60bb87e1f0d85311221487273fc5d13d13,6.870319411121725
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,8.565284263993258
88a694a270a460f5a09e1e8c569b036d03b9b5ea,7.531771106557017
892240639d1170ec0f4bb6248ba3e9bd390ed089,9.057377719252212
89521736c16fbbd86315c3f3c555132aee8896ae,7.325229576175978
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,8.433388654933527
8968e2c95fd09b05d48b4b094529d54d06bf6da5,7.712446591003304
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,6.581765515857708
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,6.686467689252487
89cc639060f3d63cf21d893882e544497e32aeea,8.174475858745817
89cd14d1bb26c559102e9080a85ffa977cde7fda,7.122543119592776
89d4e10b3c250c027e108d10ebc00bda239e7e39,6.882276312161877
89fe8b96c04597a0fb63dca3a86e5f36e7580940,6.620182596206502
8a97d52d61d704e77f82fd7f1161d98054f48f25,7.305475145080191
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,8.918380010340401
8aea6c59a11267f4143312770b4c84a2be56f353,9.26015158575382
8b158f3040b574b6d08148e24946fba8bbdc29ca,7.469452372667183
8b2735093e532de21b7aabee43b9c76278bdd5cb,8.588232115491069
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,8.448204073525794
8b43c7696dc13421431102cb4385363ee33513e0,7.618149091223506
8b557374000feae5ac9aee7b4078bfea53176ffc,7.349781763674177
8b65dcf807a9de0c95c0896919da04523176fab8,6.786091465118838
8beffc1494bb81af08c352aea875a183e45bd824,8.327408215431756
8bf27a767fce0a5fb359059183d06e01d62dca8c,4.660867277430187
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,7.092552507680112
8c6976c873d2ab3f4af9188a4189c46a032a53d5,8.036561155643472
8cf96ad1e77c722694ef03a06a781d61d632f2c0,9.103984223926787
8d0a196c1c472a4601384f4235f293c4a341b3a9,7.516374290522609
8d14518288c33c098206996aab23c31b3eefc864,6.015361979803624
8d65a433657534866907ca34885953c36951db06,6.039001932895343
8d811d7887c2c868b631a2bd296412bde2b49bae,7.37646689178334
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,8.073793343607765
8dada7632816cb20f182c306ae74184ea9e056fb,8.28076438768704
8e20affd5aca29391f582b7dd756c83205297c11,8.714250599661568
8e3a076971fce919b1a5a0bc62dcef86264a1c24,9.072926798804193
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,8.082242830468934
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,7.035914457771994
8ee958ba68793684a9962e1b60847d7b73d7c9d1,9.023205884892327
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,7.287876794751847
8ef9f17bb904f437ec0a9849d820ed0f86843517,7.955385262854589
8f19ffb508b23f955b93ebd99153f8ec99025785,6.991998852416948
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,7.977622366894709
8fa7abd9421e396273c3571b177340434fc132f6,4.320055006826588
8fdb7157f90753735edf97fcc828b75e6a8042d6,7.783916922942192
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,8.570785818801106
9081ee605de7c5e739569f3f829cba953cb918f4,7.731684905941969
908365770c09838aa1bc1874bf3915779910e775,8.289031334197952
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,7.576582511359079
909386947a62f62c8b94ddde0b623b87c01e2524,4.831033996216487
90d54808ce52c41418550421c387818cae759dec,6.964248503261406
911315669fafba0a06cdbf08da7cff7e81f49759,6.48871734494792
911daa5a6058823b007274f35ba038da7ec89a11,8.27226182861361
911f5eafac3def56e71836d495b740cd059edbcf,8.47932841717147
913eb5b320c3f4b475e8064303960997b0dd7a9f,5.663284137366631
9167062812b68b140da9de7f824ec6131ef31a01,7.227720689712414
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,8.77364338097827
91ccfc470d803af51ecbb91da39db5592e3a3324,9.30582953081585
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,7.376778534100845
91f7019ee1831ead0e667cf264dfe7be6b743f3f,7.6446228365005675
920523a6f06947927c3d1b9c2c902fae6eb740a1,9.470191474273987
921b990c548efb5620585b0fe3049ed43dfda903,7.050204563417281
92213400df98f5441533511526206328cdde4159,6.923266422371334
927008a1eb1983b52fe269b504f398ca185603c3,7.242608507647752
9272bf390ef4a8e31a5285c14ec721495414c53a,6.808172606267425
92828f67b16f5e96ddb0d436aaa6f1193104c037,9.050619371733562
92a1cd997867a6115b3d079903e63aba8dd214cf,8.116622089601819
92cea32d04d98c66af1c1366fe9811047a9b1cea,9.437011592374853
92de4c1319bb3b07781b63801e4599302764dc5f,6.667884735598396
92e2b243f8ca7bf1ce773bedf8205980f034ff05,8.187645092619181
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,9.019283207692183
934776ec5bd2147907362602555bd692fc56aab9,8.998814274008568
93635a4013ec683f217cad90ca4e41aa557c3922,6.928894063462066
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,7.375595664464541
943f8910b7d79d76726a7c50a996a39a00fb033b,6.680745052240566
945546f9d4db4b9599e57ffd4271193406f0d96b,4.760664886727325
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,7.608703222300505
948fbf59cd52083820e8e1682a5bc2a34793997a,9.49065558383444
94ec21d59f07c2091e0359a0085fa6c569ed30c4,7.101127322331783
950671c7855e25bf4a8330768cabc430bee030c9,8.039277188195793
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,9.444832346261796
952c0daa0b72620df1288d516f0a2abeb5b3986d,5.905867501844795
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,6.967822313124328
95c2c72faa0bcedf9452be96511b7ab488754e77,8.152616866973366
96013c7ce1186c9a18f5127959bb867243b1b9f2,7.998836830746264
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,6.92005830264089
96d8f7656a57c4a757129d95863a463358a0c3ca,6.447791271048657
96ded661b95e3d4d3cf1c8d45aeae3b335224583,8.778284464685976
970dc7689a54be2108e10cf65af78d85288b64e9,8.459975985788255
97469bc8eac2e4fd57266fa9821a50561a4d8473,6.067442027679833
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,8.041252831467334
979ddec134899a31461a05d820b9d6cad713715b,7.054359313602308
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,7.501902846946312
980f92c1ca3d1d662e790e884a1bafb6785dfe45,7.768894855141197
9843de5b71377fd3392db81e3178e11bbe90d95c,7.698339837353363
9871e11a3a4574e6b565733fe3e565f13d670744,6.436040490557753
987888aba1d68d84a51fcfef4131d649024e0aec,5.591015774625838
98903e3bc03971360097ad809526370f701ef5f7,8.439419067374637
98cafa82b3e7f1a3a179c62509778cf9290ca87c,7.762508460289557
9906fd2917a481b373848f6d084228f34ace63a4,7.776388268448265
99103791231143dd15aa77f2aeb87b2cd4a1c22e,5.586300276668929
9938999e257ea21c657f6c63ff386937544987aa,6.472483231720651
994f5b5cdc8a126efbb290700caf797948ac1841,6.8652636098295075
99751d158308f801241e028eb7c6b0363fc6ec88,8.057524093590743
9981528e7324f2d92c27f163b5d0424a07f94b67,8.299474056426526
99935e2b7f9f41bd823ece5418896aaf72e223fc,7.015987581699386
999704c760821f39257d453f58ae57cdc5db7cee,8.351394914282011
9a20834c7ddbbf82eff849ff8e4f321b856970de,8.025037120972925
9a31bbe1021725b074357ae4668bed6eb7e46bc1,6.516513809675149
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.638302707907097
9a6d7a470aab3fb51ab58261637c58c239ad804f,9.235105890116786
9a7c94325cf12595e72895187822c354cd8ef458,7.8662440599678405
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,4.9700651110005944
9aace874af47927645c48f21ffeb82f8e15f24e1,9.095284765053545
9b0622ca034d946055f8590f554fde632487742f,7.346750366599967
9b4fd6bc9be128b294d3a8590bb6a146bc503902,7.379966044548009
9b536900fbffe20f4db747af055dec68b3ddb6ab,7.400549496324378
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,9.257283904537248
9b788cef19b68860b4cba1f072cfc4744e6610b7,5.590585107988366
9b9216e586500b4d619e331890d3745eea1176b0,8.072245638937705
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,5.379797987957138
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,8.669912766905322
9c03af1da21c500de8e0a1be24e3c22d341961ca,7.461563467845104
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,6.204174474870184
9c59b505cc82ae66d54df9629666137c9527e56d,7.621095361625552
9c8c8ca8e36d83954ecf380f84b01759c8363df6,7.144757564496005
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,8.237746846938851
9cf17df2214b19cf4cd63df22b802afde8cb98eb,8.970395729627942
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,7.9734474165010605
9d053bdf589efd451ff25e1977e438b11122e0fa,5.846492899876321
9d12b920015fc145b62c73ca689e71a362e33b35,5.690837015490427
9d46769291771df99e8061cc9c5d79aacb087210,4.768607022432178
9d549d02a71100ae95cf02deb371138097549edc,8.019116060681853
9d69c1d50467997289ee1396002cd197883a2b74,5.098559718572478
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,6.309247626375161
9d91374d67624389dacb4b429b8fa8c18442b29c,6.420531265451428
9db80a153d642e12571588fd68473c6e307195df,9.247254284659586
9de51c3306c206bfeaf41f4aafc8526300a9f103,8.842921775285653
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,5.955084190759073
9e0457ac0f2824c5e725d83bdeee91ed078343b4,7.865679514457425
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,5.985842088668766
9e4c480f54169dd91629ec30917139f2b16bf6b3,7.402931321203398
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,6.547839090363524
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,7.184259104714586
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,8.67833675971321
9f605b4802c811805adc38ae19035ded09a5e4b5,7.451231439899711
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,5.645589758011752
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,7.190099441627936
a05ee87ddc674ddf01518fe125eaeec0820ea53e,5.839929882991912
a07cb417ba30c0e4d8cc3831f093740ece8be01d,7.229512780326968
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,5.11636996411246
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,6.752223521868659
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,7.140678071969629
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,7.28370894490415
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,7.9158194472107235
a1b60c404f7df8f6f2695982048cac298567b821,8.308084716885062
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,5.200238719749251
a211065a6e065d2421b924d4e9314f1026611aa2,6.397034480754691
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,9.051875875676114
a244f431e70a9d4c780ac6914b564d98c04ac7ff,6.0684292834820805
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,5.670465566974688
a274dc9836c18bf295e9e81afecbdd72825ea79c,5.290386303048178
a30f91cf4dd6e15b62a675de5087a6db82d61f51,8.507076392213548
a3748712b8685edb49cf966b7e662e1647503013,6.550485532299324
a3c251eb71ac7769282f383672f19d3cf66f1b04,7.621325086707614
a40402ff4c87721e74766e6751bb458653b3e686,7.441334540731725
a4a81c655f21aac65297532528cba5a28e8f5ab1,7.778084173359767
a50e88cb6830931dd1271dfc49b3497d63bd436b,7.242822540745368
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,7.275459362346248
a576ed0ff4b19b2c864b2c489227a491ac670b84,5.894438429567831
a57d3a31b965e00aa208f4d499c0b3637f759838,7.040919183210926
a57e6a1dc883554789ef6049be9b51530a7aa207,7.612449852726378
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,6.777740575285002
a5aef107fcfe6b7323ead96aed8ef74a69efe042,9.182203339457615
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,8.86487570188552
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,6.017261654516818
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,7.6346485269735345
a60f543d315ec120d2f433cdccc19342c9c3be02,7.220049366989824
a62742a35ef9194f7da07e547fe13f99bb6257bd,7.422186481301338
a632e2659eb116c7514dd825ffaa8939365c71e2,6.357171621875621
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,5.4691208103069675
a688299300a50fed79edb502fb02fc503a564308,7.279381542476319
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,4.8269505850243934
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,7.272649732137226
a727c00002127704e5ae41a4a08948dc43b4aefc,6.609836823625688
a7442b91887824d182c90cd82955b97a1404dc21,5.720367093172357
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,9.113757487295842
a75958bf7ddea02d2c0d5a300c83abfe240f3552,8.845534472336347
a76e1891c401fc5f73f6942768488b1487533472,9.08282143988881
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,7.175280872856002
a819175c8808635fda7c3854536f82d90a7b31cf,7.30181484745275
a832f98e370c27f9fbc8e0caec05700a96e89a4e,5.469310852845311
a90b8415afe8507a36e7be7511fd36f1045418b7,3.8873461765455044
a94238b07de77bffd5189487ac3d56b96db7e09a,7.443512467780645
a9947ca4f64f3122a22c7827ae089d48db8fd76d,6.311041035982909
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,8.695575314221632
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,6.097528445319421
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,7.445217699102715
a9da415ddd0567c5995957b2239621158a4521f1,8.855701850806842
aa01429991aa756b651364d54b7b28c2bfeb6c3c,7.587296611976524
aa1696aba3e93761b292c97c68bb0e06bb2f537d,9.059859790609408
aa2166a08738eb1a62d78686cce70fc5572d0607,6.475823126524338
aa2288779d4ddfe46b3dcab170577d4f5096ab15,5.702741417392444
aa2ad4e1f1035826e6351e1e801eb57c0b494267,8.070025757413902
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,5.60032811795141
aa8e2b08e043c6d844c28cb004a224615af29e90,6.78869995362782
aa953585f60c1f5711c6d5159abbcaafcc89eb77,5.891851893750423
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,7.699364806508785
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,8.017653685710554
ab4899d3252b533827ab7d15261b9edb38cf0a7a,7.005883368745139
ab4e0b5338de7292c155831c4bd68a740ae6d05f,7.235917144011256
ab7c842d24cac25a1a3852cce506ca92cb8ed428,5.990790752193713
aba3f0810ff4abb82c285780965735f59dffc070,8.764392064407224
abae080e558fbbcf25131d47ef3dbea697548f14,8.948332088182026
abf736b0441172883ba772951733e73d557598ab,7.364128114433219
ac018ab3a6242492006b3ca1e0c508abd1761538,8.925430425456604
ac164aef8492a4d178d0704b602f0522512dd913,9.294840630842987
ac6104bfab84b79b7ff1f01c576e2b7442988f38,6.243782841206838
ac6522ed2e2b8a808bb80970ccffcb6572183349,9.332636863313706
ac7569c6eb788ec3ca408850d164b68f73bb148b,7.871468263999388
accf49bc7124b7fdffea9e75a869a597c4e8adce,3.746859976162459
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,7.671434366299367
ad3d8c094d5606a8005bb22a4cf910e497a03224,7.804836718019476
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,9.136492617786171
ad77e6368d86e38cbf14a33770ca16b204522863,9.230167535647338
adc3882c435a390c34d34279b5528215928944df,8.667062078085616
adcfbf9c58d92335f9b971f6a9afd19d9feab214,7.668367383583149
add17ba1901ea9804a604aeed6ebe191d784785d,6.964837723387047
add21f371c1ade0e82ccdacf7ce016dc151a6968,9.043293806302813
add7a23a1b66010154da076a059216a13b90191a,7.285831614152244
addfbcc77f77c6c80cc3e55261cec181722e68cb,6.578276642425869
adf4cd4036fe7649e15bbc8379f224685017b379,4.769091129818568
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,8.375389828517301
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,8.110050422225425
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,8.614625312909878
aeae992591ef4a9423528eb6029301cbd29daff5,7.020676678297228
aef76b2d6bbd67cf3aac958965862b263c50d4e6,8.04247309852054
af124b723c6d0d777c60479978e8da661b34bc2a,9.115049010670223
af12f06588c971f6425a28d61e4511bafff05bb7,7.730514901367196
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,8.796148947115274
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,7.816048520815515
af8cb88c604c245257dfd33607bcb87cd357d3c9,5.191140742052023
af99c21153a5cd9289febb0cc7d1f8cbee810621,5.069809007701902
afc376cc4bc5460a941a5d21f91d19f159cdf490,6.866342815754044
b002ea316ac314e47c6aceffd6583bd300962387,5.862964537267193
b03084cbf44b7fc100db518a5ff7ef7e9924c260,7.465367980927426
b041f9ef5ab6da232256530cf8e22c31ac99971d,9.625506304164198
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,6.997711171601632
b0f303b4bc78b12a467c465db3b050425eadbf64,7.933265243910334
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,6.682356631279263
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,6.9870371921147925
b11c7371190aaf26293afea3ba2146f21205f73f,6.995659338557082
b152244728671db447c59ab0796fac9a423e1356,7.618357344793796
b1e8855867b91eadecefd05a09f101799008b8c7,5.486636339822885
b25340984452108c2928e20f412866a7dbf4646c,9.316729899168692
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,5.358926235966484
b2a46e3625d075ff330baf8e18019e1af424bc62,5.579720214059961
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,6.615226665617409
b2c520e7e4ea03898e0b8204fea068149d5535c8,8.93497968070369
b392a38d92631885c3b63500548976ac63518da7,6.029081554361044
b3946c98c388b721854634038fbd1820a7ff046d,6.131984744963695
b3f68ef83acd623f98f4a03fc633905fb2a5b027,9.056498134498955
b459886eb6e03f683c364b338a5c2f4776391dbc,6.989249386789201
b45e8d507778dab56f381a681c453cbf4d3b4050,6.304949652009143
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,9.176301307004742
b51687ca4edcbe2376bc3204617227bceb0a52c0,7.316467512330991
b51b95c923fbe5e4f47342faa554cacb44477016,5.576734090511449
b52028ddeb0e0289019154f32e763393f83a30a9,7.256615051609114
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,5.486557870672859
b6535907c852434b9243df7a0e65f04d688d049f,9.21890308370048
b68533a39390311fdd9ca8baced33145784eb561,6.959151368428052
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,7.562828951199657
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,7.940977982512897
b6e252e4989b3b422d69eae06831ad0bfd396126,7.727991767892333
b7047722486e995e27292b5ab1945d72ab5a3708,8.633869583535667
b722e6209f2858faf0bf80947cadcbde586bb666,5.899807815250285
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,5.766612110268423
b7297bd49e99532695b6290f29fac82928f9e03d,8.11677172558153
b7298b0fe50443a623af9b56792b330c2d052845,7.399201952776618
b729f209cdcbb802e5f6f16fd902793131660968,7.657972245848493
b72f0fecebc0120609eb4643631055b2e7a31fd7,6.476805795546883
b75c5320a2ce606e7c46d1f82723e1e461f37a68,6.875587213221319
b7931b60e23916058a5767895b9214dac7a6515e,8.138695434438617
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,8.555930603073334
b80a4c674f6640d304722f4a92eb9b47345f1258,5.863429056310178
b8b78832d415b2137aaa400ec638ca3828510a71,8.926328209577596
b8e898c506ad360ead5d4fafe6651fadfed6645a,7.107718888676916
b9cfcb9ade5f88679b72a7977c50eaca7170206b,7.192959062711207
b9db6bc5ded963759b9a1db58adbaad3314169d6,7.037194113152568
ba0b274a12a5891f98da7f012d4c757aeb822917,8.40049630182261
ba12c0a2cb367af0467e479c03507c71a805d291,8.191611446209867
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,8.363902502991671
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,9.222506146685122
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,9.324275541826664
baccf806cbacabe5f3a91ecd093cf36b4db436a6,6.961338670328733
badea8134ecf83e912ac6628ec12465e227c1e6a,7.154723282038128
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,7.059156425149563
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,7.980570137314954
bb603e54f5809d802fec4c70df7b2c29a5125a89,7.993447456394835
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,5.914349005800905
bb81a7f88631b987cd15c8d539e806ad17a5b664,7.897235368160382
bba75421c48ff666a96646bd283072492fc712ea,6.280727042644033
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,4.119739471452791
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,9.243921191357781
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,6.415067288414448
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,6.586630821227288
bc54069a859b02cf1b00e7ab77d68132f9021c8e,7.684092043602784
bc8caaa2729aa0c9179e8d66388586a4a8586f20,7.6012685451974304
bca16481f37f3534abb04344ef1855b0e56140e3,8.5272655029753
bd18fefd95851483c8aab15987fec421f92523fb,7.087466412320215
bd53f29596985f567c39329a8f8da5100810f0fd,4.293799059519201
bd81b591d06c4a726078a831c11516d6ee27541d,7.882679194105525
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,8.087400137164211
bda97a680a69285ab84aefb75abb53676e7f6b55,5.896397267895427
bdc3fba009b4d570355de5bfedfb6766746789ce,7.060398391874465
bdcfd5ee015db872058dc442ab9d3c72518366ff,8.278991005287436
bdefe60060197430834e27ee0ecc1d775f5e2b89,9.279830246342595
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,5.629053969449895
be6f4f4f657c80883591c6749a7951f9c992e4b9,8.835504913835704
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,8.963877760838576
bec0491f541a76e4fa31e17842bc573c812cb528,6.249380541114702
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,9.308851193936068
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,8.523688443689212
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,6.908792829649747
bfe7f84ef78bc0134134fcb799465996fa84e4b0,8.131105947560862
c001ef5d0a98bae288e504e13db2f1d4533021f5,7.663494178006684
c047e3345530b4b4634715536ac54cec9c756b66,7.697177619143646
c072621681c71501470509aeb1c51e3f9f98df5e,7.871649219727295
c084f1399d2813131b70acb3920068a454cea6d5,5.991463545648014
c096fc1d9c0ad8efae9cfd509f75522c50603692,8.044016425375725
c0986547994c0c40ee739f045a02e1ce427ec132,6.29225539362981
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,9.006067862540595
c0c13857d74703fa66da743d1d670bc2b9957f7b,9.216714348639844
c0d3079f5b83f8962c439707b96c7ee43be2ca18,7.318396809426853
c1287b2f156f6963bdda82942a95288967e9422b,5.922221199763623
c13d9b5245d8fc600da9390192908048857599ea,9.038100040880423
c15e04639eb35379bc74fd289f38b1c9d21e2278,7.0802350398269045
c162ce77f4002856b569f63b1e2b58ccd6d961e2,9.328458797852106
c195c2ea359350b81a96211ccb40d03fb0501e7d,6.0842267521493465
c20545cf079fcd100052faf6db21ee865023525f,8.706073294204625
c21b13edbab3d247c8816a374ebb57ef71700952,7.821272222292469
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,8.481257460664134
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,8.723009423750172
c2ac862e74879f4b60191f0bb1397eff1e157c8b,7.709057654272508
c2ca84eba451533cc357b9c82cdc4c59227ee38d,6.09838733594389
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,9.10474991278489
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,7.50907381904123
c308727c618e21c478dba676bcea9d040d179f99,8.029504310263782
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,9.068745622037737
c32840e4bedac9715b49ce3f04b3dedb98007cfe,7.024529035932268
c352dbabae85680f4ce4ebf67886666ce47edade,6.243275782837478
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,7.254087782077749
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,7.741083233409641
c3bf932c28538beb5024e80bd06e09c44661c8f7,6.012539429581284
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,9.278660717220212
c3fdd44aeb469416e4895afe4040e54eebc23db5,5.463746198822296
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,8.760026792243142
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,6.861225321052468
c45bf22121eaa2f37dfec2f58729d22394ea220a,8.059448048420082
c484db51bb8e5e6218578a71ca541b135c2aa1ff,9.297998275666954
c4dc23da121e0654017198804449e35b2e9c2027,5.964393705142596
c4f595ca17b4c13287b0beec0dbd45d0e356055b,7.024529035932268
c52befc118a44669cbf7912b419dfc433c1c0eee,7.25880063180069
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,7.36183778751901
c5b963fdd21435b56c4cf55f49d652d92fc83093,7.651771128467698
c5d903eea354607809419b5e23c869ea16626a59,8.632253979601682
