username,predicted_score
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,5.742753623188406
83d335d59714648643c6ca68c522a9a37bc9d8ae,4.283574879227054
83e22c7d80399e360122a5d33f26844b8c04a6af,8.970048309178738
83e4ca230ab9b35d221d09d335850af44966b772,7.213043478260868
840d07858c03f80f4695056e2cc7d0c474b83a25,8.929227053140092
844f5db2e7e31ae51eba025480679ed7e4708ac6,8.307246376811593
845acd04a77b3d1b623f255d9f9f8eae90892dab,6.628743961352655
8460eaaf887a6289fb156f7562fb739ba8e9629e,9.933574879227052
8481a7f00c3d30473b01a8a3cff2564948d24902,7.851449275362318
84a17972cc6d29489bbe205a9e7feb8745726fbc,8.4207729468599
84b6b2d70924066c8345f2bc2281791ae3188da2,8.385748792270531
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,8.761352657004835
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,7.595893719806766
8554d1155712da4bc72ec5921db3227311265359,9.383574879227055
8576d2d269326a29503a1763996227723fa531a7,9.041304347826092
85838695003ef753ce13327655b84defa54d6eae,8.735990338164246
859c3b6fce7256abf5acfef957e6c04134c01e4b,8.863043478260872
85bebedd9d4605ff6823f6f25c761e64a588bf22,7.059903381642512
85bf028205803eb9b1e5494c540ddd2938606606,8.626811594202897
861075bc29124627aacce66a29c6dd835abcf3be,8.465217391304348
8674a295a4ae610ccd77b60cbaa692db6a875761,9.371739130434785
86a7e49131f2acbd350c4b0b9a2243838bd4e122,8.732850241545895
86adc493a1cc74328222a194a1d1e3adf098b5c8,8.18864734299517
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,7.528502415458938
87322721181928972ce2b67242f61ff23275f3dd,9.516183574879227
875e48fd13e52a01a4d48d745d72128f25b9ec81,8.249516908212561
87752697bce404c9b410be71a45e76f3c7fc9392,8.865217391304347
87b3a5eca0c70c7828168756cd7813cc8b3285bd,8.46618357487923
87ce4212940578f8ab9aaab4616b104ab515d4e9,9.059420289855069
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,8.332367149758454
88003ba023714648c4312658ad9a4b3703e56de0,8.40821256038647
88188301e8d3565c7f1e2cee1f9ab8794676216a,6.8396135265700515
8819c6723e6d42ad569274ebe2ce4212fd8621c4,8.116183574879226
884afc60bb87e1f0d85311221487273fc5d13d13,8.625603864734295
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,8.89033816425121
88a694a270a460f5a09e1e8c569b036d03b9b5ea,7.636835748792275
892240639d1170ec0f4bb6248ba3e9bd390ed089,8.509661835748794
89521736c16fbbd86315c3f3c555132aee8896ae,8.212560386473431
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,8.792753623188405
8968e2c95fd09b05d48b4b094529d54d06bf6da5,9.050724637681158
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,6.900241545893722
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,8.714492753623189
89cc639060f3d63cf21d893882e544497e32aeea,8.507608695652173
89cd14d1bb26c559102e9080a85ffa977cde7fda,7.884299516908213
89d4e10b3c250c027e108d10ebc00bda239e7e39,8.103140096618356
89fe8b96c04597a0fb63dca3a86e5f36e7580940,8.31256038647343
8a97d52d61d704e77f82fd7f1161d98054f48f25,8.085990338164248
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,8.944202898550728
8aea6c59a11267f4143312770b4c84a2be56f353,9.07657004830918
8b158f3040b574b6d08148e24946fba8bbdc29ca,8.454347826086963
8b2735093e532de21b7aabee43b9c76278bdd5cb,7.883333333333332
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,7.64855072463768
8b43c7696dc13421431102cb4385363ee33513e0,8.832850241545895
8b557374000feae5ac9aee7b4078bfea53176ffc,8.82777777777778
8b65dcf807a9de0c95c0896919da04523176fab8,8.101932367149754
8beffc1494bb81af08c352aea875a183e45bd824,7.25265700483092
8bf27a767fce0a5fb359059183d06e01d62dca8c,6.64033816425121
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,9.35
8c6976c873d2ab3f4af9188a4189c46a032a53d5,8.537439613526576
8cf96ad1e77c722694ef03a06a781d61d632f2c0,9.186473429951691
8d0a196c1c472a4601384f4235f293c4a341b3a9,8.159661835748796
8d14518288c33c098206996aab23c31b3eefc864,3.943719806763282
8d65a433657534866907ca34885953c36951db06,7.91159420289855
8d811d7887c2c868b631a2bd296412bde2b49bae,8.050724637681158
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,8.753478260869565
8dada7632816cb20f182c306ae74184ea9e056fb,8.461594202898551
8e20affd5aca29391f582b7dd756c83205297c11,9.021256038647346
8e3a076971fce919b1a5a0bc62dcef86264a1c24,9.339855072463765
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,8.951690821256044
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,8.397101449275365
8ee958ba68793684a9962e1b60847d7b73d7c9d1,9.132608695652177
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,6.769082125603865
8ef9f17bb904f437ec0a9849d820ed0f86843517,9.024637681159417
8f19ffb508b23f955b93ebd99153f8ec99025785,7.942995169082123
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,8.371497584541064
8fa7abd9421e396273c3571b177340434fc132f6,7.077053140096619
8fdb7157f90753735edf97fcc828b75e6a8042d6,8.44323671497585
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,8.272463768115946
9081ee605de7c5e739569f3f829cba953cb918f4,8.121497584541055
908365770c09838aa1bc1874bf3915779910e775,8.038405797101447
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,8.879613526570052
909386947a62f62c8b94ddde0b623b87c01e2524,7.066666666666664
90d54808ce52c41418550421c387818cae759dec,7.844927536231884
911315669fafba0a06cdbf08da7cff7e81f49759,8.416666666666668
911daa5a6058823b007274f35ba038da7ec89a11,8.581521739130434
911f5eafac3def56e71836d495b740cd059edbcf,8.900483091787446
913eb5b320c3f4b475e8064303960997b0dd7a9f,7.32608695652174
9167062812b68b140da9de7f824ec6131ef31a01,8.428260869565214
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,9.382125603864736
91ccfc470d803af51ecbb91da39db5592e3a3324,7.8603864734299504
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,6.745652173913045
91f7019ee1831ead0e667cf264dfe7be6b743f3f,8.964975845410631
920523a6f06947927c3d1b9c2c902fae6eb740a1,8.677777777777779
921b990c548efb5620585b0fe3049ed43dfda903,8.88671497584541
92213400df98f5441533511526206328cdde4159,8.171256038647345
927008a1eb1983b52fe269b504f398ca185603c3,8.743236714975843
9272bf390ef4a8e31a5285c14ec721495414c53a,6.182125603864737
92828f67b16f5e96ddb0d436aaa6f1193104c037,9.432850241545895
92a1cd997867a6115b3d079903e63aba8dd214cf,6.8712560386473465
92cea32d04d98c66af1c1366fe9811047a9b1cea,8.31304347826087
92de4c1319bb3b07781b63801e4599302764dc5f,5.924637681159422
92e2b243f8ca7bf1ce773bedf8205980f034ff05,8.639855072463769
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,8.842753623188404
934776ec5bd2147907362602555bd692fc56aab9,9.618840579710147
93635a4013ec683f217cad90ca4e41aa557c3922,7.2429951690821275
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,8.156763285024155
943f8910b7d79d76726a7c50a996a39a00fb033b,7.607971014492754
945546f9d4db4b9599e57ffd4271193406f0d96b,6.007487922705316
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,8.386231884057969
948fbf59cd52083820e8e1682a5bc2a34793997a,8.969565217391308
94ec21d59f07c2091e0359a0085fa6c569ed30c4,8.900483091787438
950671c7855e25bf4a8330768cabc430bee030c9,8.641787439613527
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,8.487198067632848
952c0daa0b72620df1288d516f0a2abeb5b3986d,4.592028985507247
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,8.661111111111111
95c2c72faa0bcedf9452be96511b7ab488754e77,8.188164251207732
96013c7ce1186c9a18f5127959bb867243b1b9f2,9.107971014492747
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,8.213285024154597
96d8f7656a57c4a757129d95863a463358a0c3ca,7.857971014492755
96ded661b95e3d4d3cf1c8d45aeae3b335224583,8.567391304347828
970dc7689a54be2108e10cf65af78d85288b64e9,7.807004830917874
97469bc8eac2e4fd57266fa9821a50561a4d8473,7.9294685990338145
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,8.943236714975844
979ddec134899a31461a05d820b9d6cad713715b,7.869565217391302
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,8.797826086956523
980f92c1ca3d1d662e790e884a1bafb6785dfe45,8.543478260869565
9843de5b71377fd3392db81e3178e11bbe90d95c,8.775362318840576
9871e11a3a4574e6b565733fe3e565f13d670744,7.223671497584542
987888aba1d68d84a51fcfef4131d649024e0aec,10.0
98903e3bc03971360097ad809526370f701ef5f7,8.866183574879228
98cafa82b3e7f1a3a179c62509778cf9290ca87c,9.012318840579713
9906fd2917a481b373848f6d084228f34ace63a4,8.732608695652173
99103791231143dd15aa77f2aeb87b2cd4a1c22e,7.863526570048304
9938999e257ea21c657f6c63ff386937544987aa,8.156280193236713
994f5b5cdc8a126efbb290700caf797948ac1841,8.575120772946859
99751d158308f801241e028eb7c6b0363fc6ec88,8.87789855072464
9981528e7324f2d92c27f163b5d0424a07f94b67,8.690096618357488
99935e2b7f9f41bd823ece5418896aaf72e223fc,7.310386473429953
999704c760821f39257d453f58ae57cdc5db7cee,9.279227053140094
9a20834c7ddbbf82eff849ff8e4f321b856970de,8.457487922705312
9a31bbe1021725b074357ae4668bed6eb7e46bc1,7.01183574879227
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,7.994685990338164
9a6d7a470aab3fb51ab58261637c58c239ad804f,7.219323671497583
9a7c94325cf12595e72895187822c354cd8ef458,8.261111111111111
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,5.23743961352657
9aace874af47927645c48f21ffeb82f8e15f24e1,9.350000000000001
9b0622ca034d946055f8590f554fde632487742f,7.5338164251207775
9b4fd6bc9be128b294d3a8590bb6a146bc503902,7.962560386473429
9b536900fbffe20f4db747af055dec68b3ddb6ab,9.099516908212559
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,9.177053140096618
9b788cef19b68860b4cba1f072cfc4744e6610b7,7.193236714975846
9b9216e586500b4d619e331890d3745eea1176b0,8.625120772946861
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,8.024154589371982
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,8.205555555555556
9c03af1da21c500de8e0a1be24e3c22d341961ca,8.860869565217396
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,8.593719806763287
9c59b505cc82ae66d54df9629666137c9527e56d,8.030917874396138
9c8c8ca8e36d83954ecf380f84b01759c8363df6,8.712077294685994
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,7.049275362318843
9cf17df2214b19cf4cd63df22b802afde8cb98eb,9.018357487922708
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,8.976086956521744
9d053bdf589efd451ff25e1977e438b11122e0fa,8.530676328502418
9d12b920015fc145b62c73ca689e71a362e33b35,8.164734299516903
9d46769291771df99e8061cc9c5d79aacb087210,6.352657004830921
9d549d02a71100ae95cf02deb371138097549edc,8.133816425120777
9d69c1d50467997289ee1396002cd197883a2b74,7.550241545893719
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,8.194927536231884
9d91374d67624389dacb4b429b8fa8c18442b29c,8.772946859903389
9db80a153d642e12571588fd68473c6e307195df,9.32222222222222
9de51c3306c206bfeaf41f4aafc8526300a9f103,9.600483091787448
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,7.601932367149761
9e0457ac0f2824c5e725d83bdeee91ed078343b4,8.72028985507246
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,7.405555555555557
9e4c480f54169dd91629ec30917139f2b16bf6b3,8.91352657004831
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,7.24057971014493
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,8.562705314009662
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,8.516183574879229
9f605b4802c811805adc38ae19035ded09a5e4b5,8.466908212560387
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,8.527294685990343
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,9.156038647342996
a05ee87ddc674ddf01518fe125eaeec0820ea53e,8.536956521739134
a07cb417ba30c0e4d8cc3831f093740ece8be01d,8.204830917874396
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,6.954589371980674
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,8.819565217391302
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,8.412801932367149
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,8.309178743961354
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,7.6306763285024175
a1b60c404f7df8f6f2695982048cac298567b821,9.119323671497591
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,6.899758454106278
a211065a6e065d2421b924d4e9314f1026611aa2,8.696135265700482
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,8.528743961352662
a244f431e70a9d4c780ac6914b564d98c04ac7ff,7.975845410628017
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,8.142028985507247
a274dc9836c18bf295e9e81afecbdd72825ea79c,7.008695652173913
a30f91cf4dd6e15b62a675de5087a6db82d61f51,8.996135265700477
a3748712b8685edb49cf966b7e662e1647503013,8.051207729468599
a3c251eb71ac7769282f383672f19d3cf66f1b04,8.626811594202898
a40402ff4c87721e74766e6751bb458653b3e686,9.162077294685991
a4a81c655f21aac65297532528cba5a28e8f5ab1,8.2987922705314
a50e88cb6830931dd1271dfc49b3497d63bd436b,7.447101449275363
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,8.686714975845407
a576ed0ff4b19b2c864b2c489227a491ac670b84,7.860144927536234
a57d3a31b965e00aa208f4d499c0b3637f759838,8.793719806763285
a57e6a1dc883554789ef6049be9b51530a7aa207,8.948792270531401
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,7.987439613526571
a5aef107fcfe6b7323ead96aed8ef74a69efe042,9.724154589371981
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,9.311111111111108
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,5.445410628019327
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,8.506280193236714
a60f543d315ec120d2f433cdccc19342c9c3be02,9.151690821256038
a62742a35ef9194f7da07e547fe13f99bb6257bd,9.290096618357486
a632e2659eb116c7514dd825ffaa8939365c71e2,7.806763285024152
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,5.894685990338166
a688299300a50fed79edb502fb02fc503a564308,8.597342995169084
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,6.685024154589374
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,8.229710144927537
a727c00002127704e5ae41a4a08948dc43b4aefc,7.271739130434782
a7442b91887824d182c90cd82955b97a1404dc21,7.293719806763286
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,9.599033816425123
a75958bf7ddea02d2c0d5a300c83abfe240f3552,8.294202898550724
a76e1891c401fc5f73f6942768488b1487533472,9.331159420289854
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,8.727053140096617
a819175c8808635fda7c3854536f82d90a7b31cf,8.132367149758453
a832f98e370c27f9fbc8e0caec05700a96e89a4e,7.526811594202892
a90b8415afe8507a36e7be7511fd36f1045418b7,7.646135265700481
a94238b07de77bffd5189487ac3d56b96db7e09a,8.309420289855073
a9947ca4f64f3122a22c7827ae089d48db8fd76d,7.395169082125603
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,8.530193236714975
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,6.6463768115942
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,8.38091787439614
a9da415ddd0567c5995957b2239621158a4521f1,9.016183574879227
aa01429991aa756b651364d54b7b28c2bfeb6c3c,6.1917874396135275
aa1696aba3e93761b292c97c68bb0e06bb2f537d,8.767632850241545
aa2166a08738eb1a62d78686cce70fc5572d0607,8.204830917874398
aa2288779d4ddfe46b3dcab170577d4f5096ab15,3.7422705314009668
aa2ad4e1f1035826e6351e1e801eb57c0b494267,7.719082125603866
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,6.796135265700485
aa8e2b08e043c6d844c28cb004a224615af29e90,9.012077294685994
aa953585f60c1f5711c6d5159abbcaafcc89eb77,8.165942028985508
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,8.038164251207728
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,8.56739130434783
ab4899d3252b533827ab7d15261b9edb38cf0a7a,8.186473429951688
ab4e0b5338de7292c155831c4bd68a740ae6d05f,7.0925120772946855
ab7c842d24cac25a1a3852cce506ca92cb8ed428,7.619806763285022
aba3f0810ff4abb82c285780965735f59dffc070,8.304830917874401
abae080e558fbbcf25131d47ef3dbea697548f14,9.409178743961355
abf736b0441172883ba772951733e73d557598ab,9.050000000000006
ac018ab3a6242492006b3ca1e0c508abd1761538,8.90603864734299
ac164aef8492a4d178d0704b602f0522512dd913,8.17342995169082
ac6104bfab84b79b7ff1f01c576e2b7442988f38,8.093478260869563
ac6522ed2e2b8a808bb80970ccffcb6572183349,9.30676328502416
ac7569c6eb788ec3ca408850d164b68f73bb148b,8.49830917874396
accf49bc7124b7fdffea9e75a869a597c4e8adce,6.588164251207732
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,7.86545893719807
ad3d8c094d5606a8005bb22a4cf910e497a03224,8.882608695652179
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,9.078502415458937
ad77e6368d86e38cbf14a33770ca16b204522863,9.294685990338168
adc3882c435a390c34d34279b5528215928944df,7.94371980676329
adcfbf9c58d92335f9b971f6a9afd19d9feab214,9.165700483091788
add17ba1901ea9804a604aeed6ebe191d784785d,7.89782608695652
add21f371c1ade0e82ccdacf7ce016dc151a6968,8.868840579710144
add7a23a1b66010154da076a059216a13b90191a,8.378260869565215
addfbcc77f77c6c80cc3e55261cec181722e68cb,7.986231884057971
adf4cd4036fe7649e15bbc8379f224685017b379,6.683091787439611
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,8.597101449275362
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,6.5451690821256046
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,8.32463768115942
aeae992591ef4a9423528eb6029301cbd29daff5,8.069565217391302
aef76b2d6bbd67cf3aac958965862b263c50d4e6,8.36686680469289
af124b723c6d0d777c60479978e8da661b34bc2a,9.269806763285025
af12f06588c971f6425a28d61e4511bafff05bb7,7.024396135265704
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,9.417874396135268
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,7.97850241545894
af8cb88c604c245257dfd33607bcb87cd357d3c9,6.257246376811594
af99c21153a5cd9289febb0cc7d1f8cbee810621,6.314009661835747
afc376cc4bc5460a941a5d21f91d19f159cdf490,7.99444444444444
b002ea316ac314e47c6aceffd6583bd300962387,8.05
b03084cbf44b7fc100db518a5ff7ef7e9924c260,8.232367149758455
b041f9ef5ab6da232256530cf8e22c31ac99971d,8.7524154589372
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,6.4461352657004864
b0f303b4bc78b12a467c465db3b050425eadbf64,6.759903381642515
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,8.349637681159418
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,7.709903381642512
b11c7371190aaf26293afea3ba2146f21205f73f,8.851207729468603
b152244728671db447c59ab0796fac9a423e1356,9.316425120772946
b1e8855867b91eadecefd05a09f101799008b8c7,7.400000000000003
b25340984452108c2928e20f412866a7dbf4646c,9.593478260869567
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,6.468115942028983
b2a46e3625d075ff330baf8e18019e1af424bc62,5.558454106280197
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,8.123913043478257
b2c520e7e4ea03898e0b8204fea068149d5535c8,7.652173913043481
b392a38d92631885c3b63500548976ac63518da7,5.391062801932368
b3946c98c388b721854634038fbd1820a7ff046d,6.590821256038651
b3f68ef83acd623f98f4a03fc633905fb2a5b027,8.557971014492754
b459886eb6e03f683c364b338a5c2f4776391dbc,8.623188405797093
b45e8d507778dab56f381a681c453cbf4d3b4050,8.162077294685995
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,9.288888888888893
b51687ca4edcbe2376bc3204617227bceb0a52c0,8.256280193236714
b51b95c923fbe5e4f47342faa554cacb44477016,8.061352657004834
b52028ddeb0e0289019154f32e763393f83a30a9,8.275362318840582
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,8.6463768115942
b6535907c852434b9243df7a0e65f04d688d049f,8.765458937198071
b68533a39390311fdd9ca8baced33145784eb561,8.472222222222225
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,8.493719806763286
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,8.871256038647346
b6e252e4989b3b422d69eae06831ad0bfd396126,9.21256038647343
b7047722486e995e27292b5ab1945d72ab5a3708,8.592874396135263
b722e6209f2858faf0bf80947cadcbde586bb666,6.506521739130439
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,7.194927536231883
b7297bd49e99532695b6290f29fac82928f9e03d,8.516666666666666
b7298b0fe50443a623af9b56792b330c2d052845,8.319565217391304
b729f209cdcbb802e5f6f16fd902793131660968,9.217632850241543
b72f0fecebc0120609eb4643631055b2e7a31fd7,8.157729468599037
b75c5320a2ce606e7c46d1f82723e1e461f37a68,6.449516908212564
b7931b60e23916058a5767895b9214dac7a6515e,8.443719806763285
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,7.240096618357493
b80a4c674f6640d304722f4a92eb9b47345f1258,6.285990338164256
b8b78832d415b2137aaa400ec638ca3828510a71,9.328019323671503
b8e898c506ad360ead5d4fafe6651fadfed6645a,8.840096618357485
b9cfcb9ade5f88679b72a7977c50eaca7170206b,8.86811594202899
b9db6bc5ded963759b9a1db58adbaad3314169d6,7.484178743961355
ba0b274a12a5891f98da7f012d4c757aeb822917,8.924154589371982
ba12c0a2cb367af0467e479c03507c71a805d291,8.904589371980677
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,8.685990338164249
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,9.497584541062803
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,8.514251207729469
baccf806cbacabe5f3a91ecd093cf36b4db436a6,8.179951690821257
badea8134ecf83e912ac6628ec12465e227c1e6a,8.41183574879227
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,8.14613526570048
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,8.963768115942027
bb603e54f5809d802fec4c70df7b2c29a5125a89,7.746376811594207
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,7.793719806763284
bb81a7f88631b987cd15c8d539e806ad17a5b664,8.547446514837823
bba75421c48ff666a96646bd283072492fc712ea,7.524396135265706
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,7.521739130434781
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,8.571014492753624
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,8.16666666666666
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,7.910386473429952
bc54069a859b02cf1b00e7ab77d68132f9021c8e,8.509420289855072
bc8caaa2729aa0c9179e8d66388586a4a8586f20,8.66690821256039
bca16481f37f3534abb04344ef1855b0e56140e3,7.7671497584541
bd18fefd95851483c8aab15987fec421f92523fb,8.316908212560385
bd53f29596985f567c39329a8f8da5100810f0fd,4.662560386473431
bd81b591d06c4a726078a831c11516d6ee27541d,8.88961352657005
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,8.493719806763286
bda97a680a69285ab84aefb75abb53676e7f6b55,7.710869565217393
bdc3fba009b4d570355de5bfedfb6766746789ce,6.275362318840581
bdcfd5ee015db872058dc442ab9d3c72518366ff,8.580917874396135
bdefe60060197430834e27ee0ecc1d775f5e2b89,9.8243961352657
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,8.11328502415459
be6f4f4f657c80883591c6749a7951f9c992e4b9,9.04164941338854
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,9.319323671497584
bec0491f541a76e4fa31e17842bc573c812cb528,8.130917874396134
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,8.764492753623184
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,8.870289855072468
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,6.912560386473432
bfe7f84ef78bc0134134fcb799465996fa84e4b0,8.789130434782614
c001ef5d0a98bae288e504e13db2f1d4533021f5,5.441787439613526
c047e3345530b4b4634715536ac54cec9c756b66,8.520772946859903
c072621681c71501470509aeb1c51e3f9f98df5e,8.533333333333337
c084f1399d2813131b70acb3920068a454cea6d5,8.27898550724638
c096fc1d9c0ad8efae9cfd509f75522c50603692,9.415942028985508
c0986547994c0c40ee739f045a02e1ce427ec132,6.828985507246379
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,8.268115942028986
c0c13857d74703fa66da743d1d670bc2b9957f7b,9.318115942028987
c0d3079f5b83f8962c439707b96c7ee43be2ca18,7.84009661835749
c1287b2f156f6963bdda82942a95288967e9422b,4.761835748792269
c13d9b5245d8fc600da9390192908048857599ea,9.219806763285026
c15e04639eb35379bc74fd289f38b1c9d21e2278,8.067632850241548
c162ce77f4002856b569f63b1e2b58ccd6d961e2,9.228260869565217
c195c2ea359350b81a96211ccb40d03fb0501e7d,8.121980676328507
c20545cf079fcd100052faf6db21ee865023525f,9.115217391304345
c21b13edbab3d247c8816a374ebb57ef71700952,8.707971014492754
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,7.16473429951691
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,7.642028985507251
c2ac862e74879f4b60191f0bb1397eff1e157c8b,8.247971014492757
c2ca84eba451533cc357b9c82cdc4c59227ee38d,8.142995169082122
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,8.667632850241544
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,8.459661835748793
c308727c618e21c478dba676bcea9d040d179f99,8.182850241545896
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,8.37874396135266
c32840e4bedac9715b49ce3f04b3dedb98007cfe,2.318840579710144
c352dbabae85680f4ce4ebf67886666ce47edade,6.350724637681159
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,8.44903381642512
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,9.170772946859904
c3bf932c28538beb5024e80bd06e09c44661c8f7,7.9987922705314
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,8.524879227053137
c3fdd44aeb469416e4895afe4040e54eebc23db5,6.339371980676328
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,8.720531400966186
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,8.14565217391304
c45bf22121eaa2f37dfec2f58729d22394ea220a,8.729951690821258
c484db51bb8e5e6218578a71ca541b135c2aa1ff,9.738647342995172
c4dc23da121e0654017198804449e35b2e9c2027,6.3603864734299504
c4f595ca17b4c13287b0beec0dbd45d0e356055b,2.318840579710144
c52befc118a44669cbf7912b419dfc433c1c0eee,8.922946859903382
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,8.725362318840578
c5b963fdd21435b56c4cf55f49d652d92fc83093,8.319806763285024
c5d903eea354607809419b5e23c869ea16626a59,7.551932367149762
