username,predicted_score
835496e3328ccd7ac2ffed3867840e1dce5da83f,8.767808347155169
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,7.940861573935896
83d335d59714648643c6ca68c522a9a37bc9d8ae,5.345727670790672
83e22c7d80399e360122a5d33f26844b8c04a6af,5.867448264379982
83e4ca230ab9b35d221d09d335850af44966b772,7.013772279641127
840d07858c03f80f4695056e2cc7d0c474b83a25,5.8313459361582165
844f5db2e7e31ae51eba025480679ed7e4708ac6,8.736719658874168
845acd04a77b3d1b623f255d9f9f8eae90892dab,5.9519575339709645
8460eaaf887a6289fb156f7562fb739ba8e9629e,8.6629579591295
8481a7f00c3d30473b01a8a3cff2564948d24902,3.648764977751482
84a17972cc6d29489bbe205a9e7feb8745726fbc,6.997842214016808
84b6b2d70924066c8345f2bc2281791ae3188da2,7.474915939547118
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,8.121031879979506
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,8.18589381720621
8554d1155712da4bc72ec5921db3227311265359,8.848823812289991
8576d2d269326a29503a1763996227723fa531a7,8.947251397601915
85838695003ef753ce13327655b84defa54d6eae,7.917358105082177
859c3b6fce7256abf5acfef957e6c04134c01e4b,7.825748029659887
85bebedd9d4605ff6823f6f25c761e64a588bf22,6.66662694375782
85bf028205803eb9b1e5494c540ddd2938606606,8.05622830970533
861075bc29124627aacce66a29c6dd835abcf3be,6.577421861453897
8674a295a4ae610ccd77b60cbaa692db6a875761,8.16367323738789
86a7e49131f2acbd350c4b0b9a2243838bd4e122,6.6696341563182004
86adc493a1cc74328222a194a1d1e3adf098b5c8,6.745877509860444
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,6.80481708651045
87322721181928972ce2b67242f61ff23275f3dd,8.988510590204386
875e48fd13e52a01a4d48d745d72128f25b9ec81,6.907965088597932
87752697bce404c9b410be71a45e76f3c7fc9392,6.793471709019063
87b3a5eca0c70c7828168756cd7813cc8b3285bd,7.455908879104267
87ce4212940578f8ab9aaab4616b104ab515d4e9,8.62455291890316
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,6.31416471496909
88003ba023714648c4312658ad9a4b3703e56de0,5.977855311496892
88188301e8d3565c7f1e2cee1f9ab8794676216a,6.809317222351808
8819c6723e6d42ad569274ebe2ce4212fd8621c4,7.364219332493372
884afc60bb87e1f0d85311221487273fc5d13d13,6.589990565612376
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,8.907941673019353
88a694a270a460f5a09e1e8c569b036d03b9b5ea,7.737033937230885
892240639d1170ec0f4bb6248ba3e9bd390ed089,8.768572998810045
89521736c16fbbd86315c3f3c555132aee8896ae,6.871555960563907
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,8.515313419290901
8968e2c95fd09b05d48b4b094529d54d06bf6da5,7.501703799405355
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,5.77508675431679
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,6.701750124482611
89cc639060f3d63cf21d893882e544497e32aeea,8.302343197791581
89cd14d1bb26c559102e9080a85ffa977cde7fda,7.039319521795523
89d4e10b3c250c027e108d10ebc00bda239e7e39,6.306648861756933
89fe8b96c04597a0fb63dca3a86e5f36e7580940,6.0461227502943675
8a97d52d61d704e77f82fd7f1161d98054f48f25,6.3296916874850195
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,8.260525946975523
8aea6c59a11267f4143312770b4c84a2be56f353,8.440146403672664
8b158f3040b574b6d08148e24946fba8bbdc29ca,6.6095109121693465
8b2735093e532de21b7aabee43b9c76278bdd5cb,7.810945447318125
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,6.908164900367357
8b43c7696dc13421431102cb4385363ee33513e0,7.314017806589837
8b557374000feae5ac9aee7b4078bfea53176ffc,7.5957511417232
8b65dcf807a9de0c95c0896919da04523176fab8,6.969746349371902
8beffc1494bb81af08c352aea875a183e45bd824,8.092070228914084
8bf27a767fce0a5fb359059183d06e01d62dca8c,5.232990316860322
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,6.098993462752186
8c6976c873d2ab3f4af9188a4189c46a032a53d5,8.251827299323725
8cf96ad1e77c722694ef03a06a781d61d632f2c0,8.171478146050347
8d0a196c1c472a4601384f4235f293c4a341b3a9,7.213610221460333
8d14518288c33c098206996aab23c31b3eefc864,4.087770919492762
8d65a433657534866907ca34885953c36951db06,6.257238485012719
8d811d7887c2c868b631a2bd296412bde2b49bae,7.100205735592423
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,7.840245370320286
8dada7632816cb20f182c306ae74184ea9e056fb,8.3031364699415
8e20affd5aca29391f582b7dd756c83205297c11,8.470935418981766
8e3a076971fce919b1a5a0bc62dcef86264a1c24,8.52995714984572
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,7.252586965195729
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,6.376423701004675
8ee958ba68793684a9962e1b60847d7b73d7c9d1,8.383855978743204
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,7.023031807419933
8ef9f17bb904f437ec0a9849d820ed0f86843517,7.814937946814813
8f19ffb508b23f955b93ebd99153f8ec99025785,6.818400272657039
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,8.067162233237273
8fa7abd9421e396273c3571b177340434fc132f6,4.2255881144570875
8fdb7157f90753735edf97fcc828b75e6a8042d6,8.050515684857523
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,8.429082979811582
9081ee605de7c5e739569f3f829cba953cb918f4,7.401741841000102
908365770c09838aa1bc1874bf3915779910e775,8.077886763930616
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,7.9632815951831315
909386947a62f62c8b94ddde0b623b87c01e2524,4.054098124854853
90d54808ce52c41418550421c387818cae759dec,6.801221035367194
911315669fafba0a06cdbf08da7cff7e81f49759,7.235457382045388
911daa5a6058823b007274f35ba038da7ec89a11,7.518620356841616
911f5eafac3def56e71836d495b740cd059edbcf,8.245027968086749
913eb5b320c3f4b475e8064303960997b0dd7a9f,6.395972590595644
9167062812b68b140da9de7f824ec6131ef31a01,7.231796019689591
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,8.539972956834582
91ccfc470d803af51ecbb91da39db5592e3a3324,8.980437300659693
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,6.400405410873971
91f7019ee1831ead0e667cf264dfe7be6b743f3f,7.462416159355916
920523a6f06947927c3d1b9c2c902fae6eb740a1,9.567018214781923
921b990c548efb5620585b0fe3049ed43dfda903,7.43476785364658
92213400df98f5441533511526206328cdde4159,6.769435235124514
927008a1eb1983b52fe269b504f398ca185603c3,6.853474112744496
9272bf390ef4a8e31a5285c14ec721495414c53a,7.213629536918614
92828f67b16f5e96ddb0d436aaa6f1193104c037,8.641878799865475
92a1cd997867a6115b3d079903e63aba8dd214cf,7.7969294044612525
92cea32d04d98c66af1c1366fe9811047a9b1cea,8.904074591841837
92de4c1319bb3b07781b63801e4599302764dc5f,6.629573382240798
92e2b243f8ca7bf1ce773bedf8205980f034ff05,8.170757846052105
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,8.625524242814853
934776ec5bd2147907362602555bd692fc56aab9,8.473084340571907
93635a4013ec683f217cad90ca4e41aa557c3922,6.010192498786061
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,7.329325863872205
943f8910b7d79d76726a7c50a996a39a00fb033b,6.77736088219093
945546f9d4db4b9599e57ffd4271193406f0d96b,5.00994291263759
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,7.6527902413904325
948fbf59cd52083820e8e1682a5bc2a34793997a,8.892441983906409
94ec21d59f07c2091e0359a0085fa6c569ed30c4,6.635604011736877
950671c7855e25bf4a8330768cabc430bee030c9,8.200750047339556
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,9.041867684135177
952c0daa0b72620df1288d516f0a2abeb5b3986d,3.7631209664185334
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,6.570235037071774
95c2c72faa0bcedf9452be96511b7ab488754e77,7.961064797970384
96013c7ce1186c9a18f5127959bb867243b1b9f2,8.165867709942876
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,6.3784300758579935
96d8f7656a57c4a757129d95863a463358a0c3ca,7.169893957876717
96ded661b95e3d4d3cf1c8d45aeae3b335224583,8.355500507062628
970dc7689a54be2108e10cf65af78d85288b64e9,8.511401238992542
97469bc8eac2e4fd57266fa9821a50561a4d8473,7.212396271154149
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,8.07742839486979
979ddec134899a31461a05d820b9d6cad713715b,6.698666324137226
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,7.588969830022699
980f92c1ca3d1d662e790e884a1bafb6785dfe45,7.908917549697106
9843de5b71377fd3392db81e3178e11bbe90d95c,6.487164984208798
9871e11a3a4574e6b565733fe3e565f13d670744,6.608325026973898
987888aba1d68d84a51fcfef4131d649024e0aec,6.740728422987581
98903e3bc03971360097ad809526370f701ef5f7,8.469528179594224
98cafa82b3e7f1a3a179c62509778cf9290ca87c,6.895155802169149
9906fd2917a481b373848f6d084228f34ace63a4,7.105178677573265
99103791231143dd15aa77f2aeb87b2cd4a1c22e,7.140934296059238
9938999e257ea21c657f6c63ff386937544987aa,6.790857529325417
994f5b5cdc8a126efbb290700caf797948ac1841,7.590412499082215
99751d158308f801241e028eb7c6b0363fc6ec88,7.764770078701625
9981528e7324f2d92c27f163b5d0424a07f94b67,7.794938495740026
99935e2b7f9f41bd823ece5418896aaf72e223fc,6.015375390486832
999704c760821f39257d453f58ae57cdc5db7cee,9.04970271662611
9a20834c7ddbbf82eff849ff8e4f321b856970de,7.893263814990288
9a31bbe1021725b074357ae4668bed6eb7e46bc1,5.657388077920882
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.7990732386028006
9a6d7a470aab3fb51ab58261637c58c239ad804f,8.41123597163974
9a7c94325cf12595e72895187822c354cd8ef458,7.71098718436367
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,2.987409302090801
9aace874af47927645c48f21ffeb82f8e15f24e1,8.814711496688412
9b0622ca034d946055f8590f554fde632487742f,7.201076677108608
9b4fd6bc9be128b294d3a8590bb6a146bc503902,6.459030385842875
9b536900fbffe20f4db747af055dec68b3ddb6ab,6.740728422987581
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,9.161354674539457
9b788cef19b68860b4cba1f072cfc4744e6610b7,4.947233662445998
9b9216e586500b4d619e331890d3745eea1176b0,7.500692025944581
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,4.407101009526355
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,7.59655339196995
9c03af1da21c500de8e0a1be24e3c22d341961ca,7.158456043298107
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,5.952254523396104
9c59b505cc82ae66d54df9629666137c9527e56d,8.372568440254891
9c8c8ca8e36d83954ecf380f84b01759c8363df6,6.34340263786167
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,8.048238269666841
9cf17df2214b19cf4cd63df22b802afde8cb98eb,8.444033337402557
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,8.24791373110944
9d053bdf589efd451ff25e1977e438b11122e0fa,5.891188967685495
9d12b920015fc145b62c73ca689e71a362e33b35,5.491237691588455
9d46769291771df99e8061cc9c5d79aacb087210,4.836501394100739
9d549d02a71100ae95cf02deb371138097549edc,7.6574523732614095
9d69c1d50467997289ee1396002cd197883a2b74,4.143343230149203
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,6.703246197538291
9d91374d67624389dacb4b429b8fa8c18442b29c,6.7554594648382205
9db80a153d642e12571588fd68473c6e307195df,9.061325901336849
9de51c3306c206bfeaf41f4aafc8526300a9f103,8.29393014198686
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,5.498230671260251
9e0457ac0f2824c5e725d83bdeee91ed078343b4,8.770783114902642
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,5.620258445226518
9e4c480f54169dd91629ec30917139f2b16bf6b3,7.529237207462515
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,5.411676330330666
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,6.569313149585507
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,6.955488039163383
9f605b4802c811805adc38ae19035ded09a5e4b5,7.347119187489477
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,6.397528597164157
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,7.816307123915166
a05ee87ddc674ddf01518fe125eaeec0820ea53e,6.334129231997304
a07cb417ba30c0e4d8cc3831f093740ece8be01d,7.402773642439345
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,5.489507557937101
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,7.029635338813886
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,6.546615130592754
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,6.10546635341616
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,6.949637579064316
a1b60c404f7df8f6f2695982048cac298567b821,7.5397289642442455
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,5.7374473927248575
a211065a6e065d2421b924d4e9314f1026611aa2,6.064039458467302
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,8.22221643096316
a244f431e70a9d4c780ac6914b564d98c04ac7ff,5.25978671504806
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,5.521649492030512
a274dc9836c18bf295e9e81afecbdd72825ea79c,4.69005171927231
a30f91cf4dd6e15b62a675de5087a6db82d61f51,8.910975262819914
a3748712b8685edb49cf966b7e662e1647503013,7.0033284611297075
a3c251eb71ac7769282f383672f19d3cf66f1b04,7.408385604091524
a40402ff4c87721e74766e6751bb458653b3e686,7.888515197395099
a4a81c655f21aac65297532528cba5a28e8f5ab1,7.871662253597802
a50e88cb6830931dd1271dfc49b3497d63bd436b,6.570509221181742
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,6.97687538032693
a576ed0ff4b19b2c864b2c489227a491ac670b84,3.9200051388404082
a57d3a31b965e00aa208f4d499c0b3637f759838,6.620954260408794
a57e6a1dc883554789ef6049be9b51530a7aa207,8.92995402835083
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,6.083875418090982
a5aef107fcfe6b7323ead96aed8ef74a69efe042,8.81220777859213
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,8.074215182323425
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,6.052641446024492
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,6.965015089452363
a60f543d315ec120d2f433cdccc19342c9c3be02,7.770436443391875
a62742a35ef9194f7da07e547fe13f99bb6257bd,7.564835557724588
a632e2659eb116c7514dd825ffaa8939365c71e2,5.8641703742984905
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,4.608644910964111
a688299300a50fed79edb502fb02fc503a564308,6.6697391441912215
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,4.892491105364359
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,7.780694301685226
a727c00002127704e5ae41a4a08948dc43b4aefc,5.8758332588580275
a7442b91887824d182c90cd82955b97a1404dc21,5.616288097013327
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,8.879989001953115
a75958bf7ddea02d2c0d5a300c83abfe240f3552,8.399311499469656
a76e1891c401fc5f73f6942768488b1487533472,8.650810719860702
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,7.402468101867901
a819175c8808635fda7c3854536f82d90a7b31cf,5.873090186762174
a832f98e370c27f9fbc8e0caec05700a96e89a4e,5.584590375904466
a90b8415afe8507a36e7be7511fd36f1045418b7,3.676222699259873
a94238b07de77bffd5189487ac3d56b96db7e09a,7.176506669309414
a9947ca4f64f3122a22c7827ae089d48db8fd76d,6.7328349649681805
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,8.268090386657441
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,5.202788353943491
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,7.276272404116928
a9da415ddd0567c5995957b2239621158a4521f1,8.148338459909327
aa01429991aa756b651364d54b7b28c2bfeb6c3c,5.53569750390166
aa1696aba3e93761b292c97c68bb0e06bb2f537d,8.470477529794211
aa2166a08738eb1a62d78686cce70fc5572d0607,6.753070703911806
aa2288779d4ddfe46b3dcab170577d4f5096ab15,6.142504637136243
aa2ad4e1f1035826e6351e1e801eb57c0b494267,6.385319758558996
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,5.381656187212513
aa8e2b08e043c6d844c28cb004a224615af29e90,7.139367408467895
aa953585f60c1f5711c6d5159abbcaafcc89eb77,5.393648239564406
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,7.242674704122412
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,7.528993728094315
ab4899d3252b533827ab7d15261b9edb38cf0a7a,7.222375243904623
ab4e0b5338de7292c155831c4bd68a740ae6d05f,7.200150059399384
ab7c842d24cac25a1a3852cce506ca92cb8ed428,5.864103286377819
aba3f0810ff4abb82c285780965735f59dffc070,8.697584085485682
abae080e558fbbcf25131d47ef3dbea697548f14,8.648922572716232
abf736b0441172883ba772951733e73d557598ab,6.753340123800622
ac018ab3a6242492006b3ca1e0c508abd1761538,9.020870628447364
ac164aef8492a4d178d0704b602f0522512dd913,8.637165437686898
ac6104bfab84b79b7ff1f01c576e2b7442988f38,6.745520907590446
ac6522ed2e2b8a808bb80970ccffcb6572183349,8.54922374551684
ac7569c6eb788ec3ca408850d164b68f73bb148b,8.010659759752233
accf49bc7124b7fdffea9e75a869a597c4e8adce,5.273747439520945
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,7.241535058473681
ad3d8c094d5606a8005bb22a4cf910e497a03224,7.37548621554973
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,8.33944631982055
ad77e6368d86e38cbf14a33770ca16b204522863,8.36194037609977
adc3882c435a390c34d34279b5528215928944df,7.7774583872470515
adcfbf9c58d92335f9b971f6a9afd19d9feab214,6.749729662719233
add17ba1901ea9804a604aeed6ebe191d784785d,5.4201210970745475
add21f371c1ade0e82ccdacf7ce016dc151a6968,8.78622252119317
add7a23a1b66010154da076a059216a13b90191a,7.469533365918792
addfbcc77f77c6c80cc3e55261cec181722e68cb,7.2165569985383184
adf4cd4036fe7649e15bbc8379f224685017b379,5.009747718636158
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,8.054755666569893
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,7.67292907102337
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,7.8463650250653725
aeae992591ef4a9423528eb6029301cbd29daff5,7.537618239520248
aef76b2d6bbd67cf3aac958965862b263c50d4e6,7.952812089512771
af124b723c6d0d777c60479978e8da661b34bc2a,8.867533773107306
af12f06588c971f6425a28d61e4511bafff05bb7,7.748639148978245
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,8.017616002933291
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,7.666372446385413
af8cb88c604c245257dfd33607bcb87cd357d3c9,4.859527178032389
af99c21153a5cd9289febb0cc7d1f8cbee810621,4.062403262636586
afc376cc4bc5460a941a5d21f91d19f159cdf490,6.199729055787319
b002ea316ac314e47c6aceffd6583bd300962387,6.956056366727511
b03084cbf44b7fc100db518a5ff7ef7e9924c260,7.001788330055287
b041f9ef5ab6da232256530cf8e22c31ac99971d,9.019387450284809
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,7.152954321548266
b0f303b4bc78b12a467c465db3b050425eadbf64,7.8817625066152806
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,7.021995624756731
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,6.503464205161436
b11c7371190aaf26293afea3ba2146f21205f73f,7.699376554156878
b152244728671db447c59ab0796fac9a423e1356,8.058441716719289
b1e8855867b91eadecefd05a09f101799008b8c7,5.819014948680633
b25340984452108c2928e20f412866a7dbf4646c,9.053599492907184
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,4.763650523588722
b2a46e3625d075ff330baf8e18019e1af424bc62,5.302189446881037
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,6.797625924432082
b2c520e7e4ea03898e0b8204fea068149d5535c8,8.608945178282225
b392a38d92631885c3b63500548976ac63518da7,4.679953965065409
b3946c98c388b721854634038fbd1820a7ff046d,5.376370113466638
b3f68ef83acd623f98f4a03fc633905fb2a5b027,9.411842119618584
b459886eb6e03f683c364b338a5c2f4776391dbc,6.3603932117718855
b45e8d507778dab56f381a681c453cbf4d3b4050,6.595118893599701
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,8.485667468769652
b51687ca4edcbe2376bc3204617227bceb0a52c0,7.160696430236221
b51b95c923fbe5e4f47342faa554cacb44477016,7.6760257639102925
b52028ddeb0e0289019154f32e763393f83a30a9,6.412582178545718
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,5.7355581503747
b6535907c852434b9243df7a0e65f04d688d049f,8.505409814226345
b68533a39390311fdd9ca8baced33145784eb561,6.004217811492802
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,8.042194563506218
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,7.501433809262459
b6e252e4989b3b422d69eae06831ad0bfd396126,7.690289654857682
b7047722486e995e27292b5ab1945d72ab5a3708,8.440956930397892
b722e6209f2858faf0bf80947cadcbde586bb666,4.656032097312637
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,3.6751016636330043
b7297bd49e99532695b6290f29fac82928f9e03d,7.822418980701483
b7298b0fe50443a623af9b56792b330c2d052845,8.536646943992384
b729f209cdcbb802e5f6f16fd902793131660968,7.7335955726187775
b72f0fecebc0120609eb4643631055b2e7a31fd7,8.572351925230807
b75c5320a2ce606e7c46d1f82723e1e461f37a68,6.8044263757367744
b7931b60e23916058a5767895b9214dac7a6515e,7.669433633218526
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,8.488044638473376
b80a4c674f6640d304722f4a92eb9b47345f1258,4.609527164387233
b8b78832d415b2137aaa400ec638ca3828510a71,8.709341866432366
b8e898c506ad360ead5d4fafe6651fadfed6645a,6.322687414635392
b9cfcb9ade5f88679b72a7977c50eaca7170206b,7.300654550339517
b9db6bc5ded963759b9a1db58adbaad3314169d6,6.229881041072341
ba0b274a12a5891f98da7f012d4c757aeb822917,8.344928642835274
ba12c0a2cb367af0467e479c03507c71a805d291,8.974048051633952
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,8.059828006201048
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,8.666747487902564
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,9.085778480451964
baccf806cbacabe5f3a91ecd093cf36b4db436a6,7.799659668946454
badea8134ecf83e912ac6628ec12465e227c1e6a,7.706031610646959
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,7.1073581716763226
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,8.741901230677515
bb603e54f5809d802fec4c70df7b2c29a5125a89,6.527399452552554
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,6.061144674111738
bb81a7f88631b987cd15c8d539e806ad17a5b664,8.012003923978263
bba75421c48ff666a96646bd283072492fc712ea,6.106070862992295
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,5.249804214403018
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,8.98283390404114
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,7.529733241531715
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,6.360083558649803
bc54069a859b02cf1b00e7ab77d68132f9021c8e,8.218893112489598
bc8caaa2729aa0c9179e8d66388586a4a8586f20,8.087385463884194
bca16481f37f3534abb04344ef1855b0e56140e3,8.669608681660554
bd18fefd95851483c8aab15987fec421f92523fb,6.973811585240152
bd53f29596985f567c39329a8f8da5100810f0fd,4.110638063156053
bd81b591d06c4a726078a831c11516d6ee27541d,7.512354528360807
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,8.148425734132715
bda97a680a69285ab84aefb75abb53676e7f6b55,5.4228714539917
bdc3fba009b4d570355de5bfedfb6766746789ce,7.331540765795079
bdcfd5ee015db872058dc442ab9d3c72518366ff,8.026898373048484
bdefe60060197430834e27ee0ecc1d775f5e2b89,8.879766550597623
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,5.5155673834218995
be6f4f4f657c80883591c6749a7951f9c992e4b9,8.77833113152178
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,8.599473379251998
bec0491f541a76e4fa31e17842bc573c812cb528,7.194163274459405
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,7.993661067960746
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,7.0905505663628645
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,5.866682144720702
bfe7f84ef78bc0134134fcb799465996fa84e4b0,7.784921669854216
c001ef5d0a98bae288e504e13db2f1d4533021f5,5.93821356714429
c047e3345530b4b4634715536ac54cec9c756b66,9.023947024072703
c072621681c71501470509aeb1c51e3f9f98df5e,8.260525946975523
c084f1399d2813131b70acb3920068a454cea6d5,5.046231483190808
c096fc1d9c0ad8efae9cfd509f75522c50603692,8.76762274249268
c0986547994c0c40ee739f045a02e1ce427ec132,6.066267808316524
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,9.108267629241606
c0c13857d74703fa66da743d1d670bc2b9957f7b,8.366276475804273
c0d3079f5b83f8962c439707b96c7ee43be2ca18,8.136473346414821
c1287b2f156f6963bdda82942a95288967e9422b,4.240474275048069
c13d9b5245d8fc600da9390192908048857599ea,7.8878039208465465
c15e04639eb35379bc74fd289f38b1c9d21e2278,7.767211347347254
c162ce77f4002856b569f63b1e2b58ccd6d961e2,8.603232193294051
c195c2ea359350b81a96211ccb40d03fb0501e7d,4.604863863009924
c20545cf079fcd100052faf6db21ee865023525f,7.994912899335372
c21b13edbab3d247c8816a374ebb57ef71700952,7.081814567376872
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,7.956711666107876
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,8.226530526582893
c2ac862e74879f4b60191f0bb1397eff1e157c8b,7.895187354956325
c2ca84eba451533cc357b9c82cdc4c59227ee38d,7.720541294130829
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,8.613211426916866
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,7.455007257572772
c308727c618e21c478dba676bcea9d040d179f99,7.273593384271093
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,8.234948583910176
c32840e4bedac9715b49ce3f04b3dedb98007cfe,5.6858991405003545
c352dbabae85680f4ce4ebf67886666ce47edade,5.101008414228891
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,7.44790283620941
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,7.758298906655284
c3bf932c28538beb5024e80bd06e09c44661c8f7,5.7826611318020396
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,9.205892827461089
c3fdd44aeb469416e4895afe4040e54eebc23db5,5.810844636737829
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,8.78069153733945
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,6.7490624904043734
c45bf22121eaa2f37dfec2f58729d22394ea220a,7.031817284978877
c484db51bb8e5e6218578a71ca541b135c2aa1ff,8.890940344178933
c4dc23da121e0654017198804449e35b2e9c2027,4.483395193325416
c4f595ca17b4c13287b0beec0dbd45d0e356055b,5.6858991405003545
c52befc118a44669cbf7912b419dfc433c1c0eee,7.455057952694399
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,6.764481133570644
