username,predicted_score
8319f9e5000e715c176f1de5d0e33da0b25481f3,8.251038566020522
835496e3328ccd7ac2ffed3867840e1dce5da83f,8.533810417358115
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,7.834171262654189
83d335d59714648643c6ca68c522a9a37bc9d8ae,6.125812659412753
83e22c7d80399e360122a5d33f26844b8c04a6af,5.332913843257017
83e4ca230ab9b35d221d09d335850af44966b772,6.658658312176985
840d07858c03f80f4695056e2cc7d0c474b83a25,5.378193154420253
844f5db2e7e31ae51eba025480679ed7e4708ac6,8.129020379047855
845acd04a77b3d1b623f255d9f9f8eae90892dab,5.9113629056223855
8460eaaf887a6289fb156f7562fb739ba8e9629e,8.30344427516731
8481a7f00c3d30473b01a8a3cff2564948d24902,4.7717901062642785
84a17972cc6d29489bbe205a9e7feb8745726fbc,6.806284264050092
84b6b2d70924066c8345f2bc2281791ae3188da2,7.331626497119536
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,7.957062678551386
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,7.9070107033146435
8554d1155712da4bc72ec5921db3227311265359,8.533810417358115
8576d2d269326a29503a1763996227723fa531a7,8.572189907142816
85838695003ef753ce13327655b84defa54d6eae,8.224154167667024
859c3b6fce7256abf5acfef957e6c04134c01e4b,7.92268445758212
85bebedd9d4605ff6823f6f25c761e64a588bf22,6.633264408211485
85bf028205803eb9b1e5494c540ddd2938606606,7.5107044414839725
861075bc29124627aacce66a29c6dd835abcf3be,6.722881228041199
8674a295a4ae610ccd77b60cbaa692db6a875761,8.20813368664838
86a7e49131f2acbd350c4b0b9a2243838bd4e122,7.335847373818828
86adc493a1cc74328222a194a1d1e3adf098b5c8,7.056091087377661
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,6.40370893669794
87322721181928972ce2b67242f61ff23275f3dd,8.5198999280288
875e48fd13e52a01a4d48d745d72128f25b9ec81,7.1676731211590115
87752697bce404c9b410be71a45e76f3c7fc9392,6.9315053336695485
87b3a5eca0c70c7828168756cd7813cc8b3285bd,7.834815640908758
87ce4212940578f8ab9aaab4616b104ab515d4e9,8.35659424788628
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,6.747399198811657
88003ba023714648c4312658ad9a4b3703e56de0,6.974435658741345
88188301e8d3565c7f1e2cee1f9ab8794676216a,6.720850373507913
8819c6723e6d42ad569274ebe2ce4212fd8621c4,7.677027337993253
884afc60bb87e1f0d85311221487273fc5d13d13,6.861033386989519
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,8.361912898481764
88a694a270a460f5a09e1e8c569b036d03b9b5ea,7.641672212247911
892240639d1170ec0f4bb6248ba3e9bd390ed089,8.554477596729647
89521736c16fbbd86315c3f3c555132aee8896ae,6.330829804875792
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,8.441327207342884
8968e2c95fd09b05d48b4b094529d54d06bf6da5,7.781081127977855
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,6.47497604265705
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,6.616179091082173
89cc639060f3d63cf21d893882e544497e32aeea,8.185447021122352
89cd14d1bb26c559102e9080a85ffa977cde7fda,6.729440105720885
89d4e10b3c250c027e108d10ebc00bda239e7e39,6.560257555566726
89fe8b96c04597a0fb63dca3a86e5f36e7580940,6.616489047335715
8a97d52d61d704e77f82fd7f1161d98054f48f25,6.238986741619588
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,8.574570128056623
8aea6c59a11267f4143312770b4c84a2be56f353,8.430481013538493
8b158f3040b574b6d08148e24946fba8bbdc29ca,7.260644689401168
8b2735093e532de21b7aabee43b9c76278bdd5cb,8.55329219939492
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,7.847112835680781
8b43c7696dc13421431102cb4385363ee33513e0,7.386197990589501
8b557374000feae5ac9aee7b4078bfea53176ffc,7.677328740149407
8b65dcf807a9de0c95c0896919da04523176fab8,6.508771369392947
8beffc1494bb81af08c352aea875a183e45bd824,8.470460625329766
8bf27a767fce0a5fb359059183d06e01d62dca8c,5.780560353131804
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,5.947237100031862
8c6976c873d2ab3f4af9188a4189c46a032a53d5,8.185383356331336
8cf96ad1e77c722694ef03a06a781d61d632f2c0,7.881015839915222
8d0a196c1c472a4601384f4235f293c4a341b3a9,7.223065503392416
8d14518288c33c098206996aab23c31b3eefc864,4.864145319005382
8d65a433657534866907ca34885953c36951db06,6.330790989546786
8d811d7887c2c868b631a2bd296412bde2b49bae,6.75311198841956
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,7.8638878519251865
8dada7632816cb20f182c306ae74184ea9e056fb,8.38937445508495
8e20affd5aca29391f582b7dd756c83205297c11,8.31202855250058
8e3a076971fce919b1a5a0bc62dcef86264a1c24,8.656821680882937
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,7.701979121586244
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,6.934147290287162
8ee958ba68793684a9962e1b60847d7b73d7c9d1,8.330449251738914
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,7.252456523334224
8ef9f17bb904f437ec0a9849d820ed0f86843517,7.70044803032306
8f19ffb508b23f955b93ebd99153f8ec99025785,6.484784983558709
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,7.6745046271102275
8fa7abd9421e396273c3571b177340434fc132f6,5.230870384031604
8fdb7157f90753735edf97fcc828b75e6a8042d6,7.957062678551386
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,8.230851639859134
9081ee605de7c5e739569f3f829cba953cb918f4,7.410248045934
908365770c09838aa1bc1874bf3915779910e775,7.912829980636279
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,7.555277209436713
909386947a62f62c8b94ddde0b623b87c01e2524,5.330290952945924
90d54808ce52c41418550421c387818cae759dec,6.934115646127197
911315669fafba0a06cdbf08da7cff7e81f49759,6.8709846340652065
911daa5a6058823b007274f35ba038da7ec89a11,7.550651751162738
911f5eafac3def56e71836d495b740cd059edbcf,8.081612701765364
913eb5b320c3f4b475e8064303960997b0dd7a9f,6.415491393324421
9167062812b68b140da9de7f824ec6131ef31a01,6.928652719236874
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,8.308198068588633
91ccfc470d803af51ecbb91da39db5592e3a3324,8.716594662889092
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,7.103060902758603
91f7019ee1831ead0e667cf264dfe7be6b743f3f,7.717993027785611
920523a6f06947927c3d1b9c2c902fae6eb740a1,8.845532749545974
921b990c548efb5620585b0fe3049ed43dfda903,7.266429156286523
92213400df98f5441533511526206328cdde4159,6.797882306009696
927008a1eb1983b52fe269b504f398ca185603c3,7.672327650934968
9272bf390ef4a8e31a5285c14ec721495414c53a,7.8440948295135
92828f67b16f5e96ddb0d436aaa6f1193104c037,8.26614347442839
92a1cd997867a6115b3d079903e63aba8dd214cf,7.452274987085017
92cea32d04d98c66af1c1366fe9811047a9b1cea,8.509315116975289
92de4c1319bb3b07781b63801e4599302764dc5f,6.480805476735917
92e2b243f8ca7bf1ce773bedf8205980f034ff05,8.09650993931128
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,7.7491513903226705
934776ec5bd2147907362602555bd692fc56aab9,8.061590810588655
93635a4013ec683f217cad90ca4e41aa557c3922,5.038826808589162
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,6.901169930093855
943f8910b7d79d76726a7c50a996a39a00fb033b,7.232913550308631
945546f9d4db4b9599e57ffd4271193406f0d96b,5.2693493561332385
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,7.61248255915785
948fbf59cd52083820e8e1682a5bc2a34793997a,8.750368678998534
94ec21d59f07c2091e0359a0085fa6c569ed30c4,6.772094535671351
950671c7855e25bf4a8330768cabc430bee030c9,8.301053983133263
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,8.564431613718682
952c0daa0b72620df1288d516f0a2abeb5b3986d,4.92042896450158
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,7.3887207014725265
95c2c72faa0bcedf9452be96511b7ab488754e77,7.246332309387492
96013c7ce1186c9a18f5127959bb867243b1b9f2,7.9743433202434355
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,6.730434876273325
96d8f7656a57c4a757129d95863a463358a0c3ca,7.086373910354687
96ded661b95e3d4d3cf1c8d45aeae3b335224583,7.984621336532388
970dc7689a54be2108e10cf65af78d85288b64e9,7.561922301507512
97469bc8eac2e4fd57266fa9821a50561a4d8473,7.218802777424065
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,8.210810703083895
979ddec134899a31461a05d820b9d6cad713715b,6.470147223043154
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,7.452684058054362
980f92c1ca3d1d662e790e884a1bafb6785dfe45,8.031100951762587
9843de5b71377fd3392db81e3178e11bbe90d95c,6.843574876002862
9871e11a3a4574e6b565733fe3e565f13d670744,6.448851607041197
987888aba1d68d84a51fcfef4131d649024e0aec,6.269252025048424
98903e3bc03971360097ad809526370f701ef5f7,8.330449251738914
98cafa82b3e7f1a3a179c62509778cf9290ca87c,7.532984290059384
9906fd2917a481b373848f6d084228f34ace63a4,7.386197990589501
99103791231143dd15aa77f2aeb87b2cd4a1c22e,6.949340116457756
9938999e257ea21c657f6c63ff386937544987aa,7.434468389627175
994f5b5cdc8a126efbb290700caf797948ac1841,7.536686065405779
99751d158308f801241e028eb7c6b0363fc6ec88,7.7247732386403225
9981528e7324f2d92c27f163b5d0424a07f94b67,8.13780015391926
99935e2b7f9f41bd823ece5418896aaf72e223fc,6.49076733436312
999704c760821f39257d453f58ae57cdc5db7cee,8.168679611862052
9a20834c7ddbbf82eff849ff8e4f321b856970de,8.203708936199876
9a31bbe1021725b074357ae4668bed6eb7e46bc1,5.155056704985564
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.340776619763843
9a6d7a470aab3fb51ab58261637c58c239ad804f,8.015194171148337
9a7c94325cf12595e72895187822c354cd8ef458,7.435519069989592
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,4.489092561383338
9aace874af47927645c48f21ffeb82f8e15f24e1,8.719635763519804
9b0622ca034d946055f8590f554fde632487742f,7.8162938024510105
9b4fd6bc9be128b294d3a8590bb6a146bc503902,7.579057892823172
9b536900fbffe20f4db747af055dec68b3ddb6ab,7.441099205207781
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,8.624834122379905
9b788cef19b68860b4cba1f072cfc4744e6610b7,6.163862717523878
9b9216e586500b4d619e331890d3745eea1176b0,7.688159235561483
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,4.1361038599699125
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,7.048631909926521
9c03af1da21c500de8e0a1be24e3c22d341961ca,6.633344936957727
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,5.814364965221141
9c59b505cc82ae66d54df9629666137c9527e56d,8.480704554718912
9c8c8ca8e36d83954ecf380f84b01759c8363df6,5.9063915701195615
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,7.567229398458441
9cf17df2214b19cf4cd63df22b802afde8cb98eb,9.063188015207336
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,8.060388229338294
9d053bdf589efd451ff25e1977e438b11122e0fa,6.580957002090697
9d12b920015fc145b62c73ca689e71a362e33b35,6.170046556070832
9d46769291771df99e8061cc9c5d79aacb087210,5.21750487387243
9d549d02a71100ae95cf02deb371138097549edc,7.511778324306316
9d69c1d50467997289ee1396002cd197883a2b74,5.517396008323504
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,7.282788642241581
9d91374d67624389dacb4b429b8fa8c18442b29c,6.373950729425114
9db80a153d642e12571588fd68473c6e307195df,8.501193540808496
9de51c3306c206bfeaf41f4aafc8526300a9f103,9.037426926530948
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,5.465592472128537
9e0457ac0f2824c5e725d83bdeee91ed078343b4,8.73466661304927
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,5.317203167940195
9e4c480f54169dd91629ec30917139f2b16bf6b3,6.905007286047029
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,6.270521670483538
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,7.014619739738902
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,7.550062993297099
9f605b4802c811805adc38ae19035ded09a5e4b5,7.412918031311619
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,6.111553836144207
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,7.632724174569082
a05ee87ddc674ddf01518fe125eaeec0820ea53e,6.260731827978049
a07cb417ba30c0e4d8cc3831f093740ece8be01d,7.309503303810615
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,5.2150752216060825
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,7.171295037482396
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,6.895771273245928
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,7.095176099757945
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,7.2860652504528
a1b60c404f7df8f6f2695982048cac298567b821,7.840145933807264
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,5.64713542062469
a211065a6e065d2421b924d4e9314f1026611aa2,6.297297143424018
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,7.804778629157613
a244f431e70a9d4c780ac6914b564d98c04ac7ff,5.3696055756457906
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,5.349638415529188
a274dc9836c18bf295e9e81afecbdd72825ea79c,5.123926127161281
a30f91cf4dd6e15b62a675de5087a6db82d61f51,8.344578290888533
a3748712b8685edb49cf966b7e662e1647503013,5.681404382101886
a3c251eb71ac7769282f383672f19d3cf66f1b04,7.1978570272604125
a40402ff4c87721e74766e6751bb458653b3e686,8.095232858361074
a4a81c655f21aac65297532528cba5a28e8f5ab1,7.5522046867742905
a50e88cb6830931dd1271dfc49b3497d63bd436b,6.492536722612567
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,6.712433945245833
a576ed0ff4b19b2c864b2c489227a491ac670b84,4.421137071069637
a57d3a31b965e00aa208f4d499c0b3637f759838,6.371428018542089
a57e6a1dc883554789ef6049be9b51530a7aa207,8.04644250553163
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,5.78018499637469
a5aef107fcfe6b7323ead96aed8ef74a69efe042,8.561855525141793
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,8.036954338322499
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,5.643694378728345
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,7.329967898329544
a60f543d315ec120d2f433cdccc19342c9c3be02,7.536686065405779
a62742a35ef9194f7da07e547fe13f99bb6257bd,7.554422586938781
a632e2659eb116c7514dd825ffaa8939365c71e2,5.765618438654786
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,5.2197032910532295
a688299300a50fed79edb502fb02fc503a564308,7.207184025023053
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,5.230870384031604
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,7.626195807770522
a727c00002127704e5ae41a4a08948dc43b4aefc,6.227272536212048
a7442b91887824d182c90cd82955b97a1404dc21,5.155056704985564
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,8.283618985741523
a75958bf7ddea02d2c0d5a300c83abfe240f3552,8.146610851965471
a76e1891c401fc5f73f6942768488b1487533472,8.477249116688602
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,7.495118902966359
a819175c8808635fda7c3854536f82d90a7b31cf,6.05213395390523
a832f98e370c27f9fbc8e0caec05700a96e89a4e,5.6788506372117515
a90b8415afe8507a36e7be7511fd36f1045418b7,4.148076931775512
a94238b07de77bffd5189487ac3d56b96db7e09a,6.909792902539032
a9947ca4f64f3122a22c7827ae089d48db8fd76d,6.733736762746835
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,8.366645528031434
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,5.133799666254426
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,7.190999392556096
a9da415ddd0567c5995957b2239621158a4521f1,8.002849240132903
aa01429991aa756b651364d54b7b28c2bfeb6c3c,6.182319236239417
aa1696aba3e93761b292c97c68bb0e06bb2f537d,8.533464523354427
aa2166a08738eb1a62d78686cce70fc5572d0607,6.715433339551887
aa2288779d4ddfe46b3dcab170577d4f5096ab15,6.104902668867217
aa2ad4e1f1035826e6351e1e801eb57c0b494267,7.495429064530285
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,5.294933333810027
aa8e2b08e043c6d844c28cb004a224615af29e90,7.1978570272604125
aa953585f60c1f5711c6d5159abbcaafcc89eb77,6.803678057911065
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,7.951004257691842
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,7.75349190618196
ab4899d3252b533827ab7d15261b9edb38cf0a7a,7.684248387625645
ab4e0b5338de7292c155831c4bd68a740ae6d05f,7.736241200304442
ab7c842d24cac25a1a3852cce506ca92cb8ed428,6.452411180124035
aba3f0810ff4abb82c285780965735f59dffc070,7.984621336532388
abae080e558fbbcf25131d47ef3dbea697548f14,8.533810417358115
abf736b0441172883ba772951733e73d557598ab,7.238458979565626
ac018ab3a6242492006b3ca1e0c508abd1761538,8.574061489302258
ac164aef8492a4d178d0704b602f0522512dd913,8.683278428251743
ac6104bfab84b79b7ff1f01c576e2b7442988f38,6.02681430115852
ac6522ed2e2b8a808bb80970ccffcb6572183349,8.701647033191394
ac7569c6eb788ec3ca408850d164b68f73bb148b,7.953500690244735
accf49bc7124b7fdffea9e75a869a597c4e8adce,5.1553555807496725
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,7.828376252062314
ad3d8c094d5606a8005bb22a4cf910e497a03224,7.341774390053222
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,8.340232726494042
ad77e6368d86e38cbf14a33770ca16b204522863,8.067575534683066
adc3882c435a390c34d34279b5528215928944df,7.834815640908758
adcfbf9c58d92335f9b971f6a9afd19d9feab214,6.905007286047029
add17ba1901ea9804a604aeed6ebe191d784785d,5.424624771582599
add21f371c1ade0e82ccdacf7ce016dc151a6968,8.415153073831277
add7a23a1b66010154da076a059216a13b90191a,7.730708202052488
addfbcc77f77c6c80cc3e55261cec181722e68cb,6.702059526777146
adf4cd4036fe7649e15bbc8379f224685017b379,5.206901187246372
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,7.9568171373538465
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,7.12684647097338
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,7.8536754576066
aeae992591ef4a9423528eb6029301cbd29daff5,6.4369893458022265
aef76b2d6bbd67cf3aac958965862b263c50d4e6,7.833727890410384
af124b723c6d0d777c60479978e8da661b34bc2a,8.685336804466024
af12f06588c971f6425a28d61e4511bafff05bb7,7.8695050627866445
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,7.8148407329755685
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,6.869793760270145
af8cb88c604c245257dfd33607bcb87cd357d3c9,4.632064589573678
af99c21153a5cd9289febb0cc7d1f8cbee810621,4.262400499788966
afc376cc4bc5460a941a5d21f91d19f159cdf490,6.508956464696822
b002ea316ac314e47c6aceffd6583bd300962387,6.716133712403959
b03084cbf44b7fc100db518a5ff7ef7e9924c260,6.972918739707846
b041f9ef5ab6da232256530cf8e22c31ac99971d,8.799468016982706
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,7.307419743025574
b0f303b4bc78b12a467c465db3b050425eadbf64,8.036954338322499
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,6.777352498251575
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,7.117271063261025
b11c7371190aaf26293afea3ba2146f21205f73f,7.573157396538085
b152244728671db447c59ab0796fac9a423e1356,7.957182102446403
b1e8855867b91eadecefd05a09f101799008b8c7,6.285533002740136
b25340984452108c2928e20f412866a7dbf4646c,8.35360853511719
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,5.2693493561332385
b2a46e3625d075ff330baf8e18019e1af424bc62,5.683340648358047
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,6.689968254845425
b2c520e7e4ea03898e0b8204fea068149d5535c8,8.195872409409997
b392a38d92631885c3b63500548976ac63518da7,4.558736750368298
b3946c98c388b721854634038fbd1820a7ff046d,5.320602928557159
b3f68ef83acd623f98f4a03fc633905fb2a5b027,8.693563475465476
b459886eb6e03f683c364b338a5c2f4776391dbc,6.905007286047029
b45e8d507778dab56f381a681c453cbf4d3b4050,6.214373555900031
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,8.473981023606452
b51687ca4edcbe2376bc3204617227bceb0a52c0,7.4929503937256765
b51b95c923fbe5e4f47342faa554cacb44477016,6.793907834886485
b52028ddeb0e0289019154f32e763393f83a30a9,6.599566968484983
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,4.893373164015977
b6535907c852434b9243df7a0e65f04d688d049f,8.533810417358115
b68533a39390311fdd9ca8baced33145784eb561,6.140043371167551
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,6.9887712654796035
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,8.010592613879925
b6e252e4989b3b422d69eae06831ad0bfd396126,7.8605683616231365
b7047722486e995e27292b5ab1945d72ab5a3708,8.506450401730614
b722e6209f2858faf0bf80947cadcbde586bb666,5.762740434072664
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,4.88609866363788
b7297bd49e99532695b6290f29fac82928f9e03d,8.0806932630559
b7298b0fe50443a623af9b56792b330c2d052845,8.530110758239118
b729f209cdcbb802e5f6f16fd902793131660968,7.409334701400924
b72f0fecebc0120609eb4643631055b2e7a31fd7,8.32126647577475
b75c5320a2ce606e7c46d1f82723e1e461f37a68,5.910718815211144
b7931b60e23916058a5767895b9214dac7a6515e,6.927285190705065
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,7.9292551250668355
b80a4c674f6640d304722f4a92eb9b47345f1258,4.92042896450158
b8b78832d415b2137aaa400ec638ca3828510a71,8.592588440620522
b8e898c506ad360ead5d4fafe6651fadfed6645a,6.4043902813114535
b9cfcb9ade5f88679b72a7977c50eaca7170206b,7.320670696722946
b9db6bc5ded963759b9a1db58adbaad3314169d6,7.302774995717145
ba0b274a12a5891f98da7f012d4c757aeb822917,8.06768725380123
ba12c0a2cb367af0467e479c03507c71a805d291,8.538188958620264
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,8.171012804588136
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,8.612840050762498
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,8.678105312379758
baccf806cbacabe5f3a91ecd093cf36b4db436a6,7.175768113812412
badea8134ecf83e912ac6628ec12465e227c1e6a,7.614561748969815
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,6.928652719236874
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,8.391313210671743
bb603e54f5809d802fec4c70df7b2c29a5125a89,7.839518225953704
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,6.645933664215555
bb81a7f88631b987cd15c8d539e806ad17a5b664,8.416388576708762
bba75421c48ff666a96646bd283072492fc712ea,6.093539483451063
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,4.252243266869969
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,8.712411614712138
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,7.735395635064402
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,6.64574674769392
bc54069a859b02cf1b00e7ab77d68132f9021c8e,7.864611057248348
bc8caaa2729aa0c9179e8d66388586a4a8586f20,7.821848293195938
bca16481f37f3534abb04344ef1855b0e56140e3,8.084300235633897
bd18fefd95851483c8aab15987fec421f92523fb,7.098276935552646
bd53f29596985f567c39329a8f8da5100810f0fd,5.727591305339289
bd81b591d06c4a726078a831c11516d6ee27541d,8.024312735535952
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,8.23627254158233
bda97a680a69285ab84aefb75abb53676e7f6b55,5.376455247580909
bdc3fba009b4d570355de5bfedfb6766746789ce,6.768944335988877
bdcfd5ee015db872058dc442ab9d3c72518366ff,8.06768725380123
bdefe60060197430834e27ee0ecc1d775f5e2b89,8.462343894232294
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,5.888688092766342
be6f4f4f657c80883591c6749a7951f9c992e4b9,8.548855670725029
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,8.506920172682655
bec0491f541a76e4fa31e17842bc573c812cb528,6.772094535671351
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,8.170901085469971
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,7.457734192717878
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,6.42287076502214
bfe7f84ef78bc0134134fcb799465996fa84e4b0,7.6891216399141085
c001ef5d0a98bae288e504e13db2f1d4533021f5,5.889296744870619
c047e3345530b4b4634715536ac54cec9c756b66,8.847460921655237
c072621681c71501470509aeb1c51e3f9f98df5e,8.574570128056623
c084f1399d2813131b70acb3920068a454cea6d5,5.266774274998019
c096fc1d9c0ad8efae9cfd509f75522c50603692,8.601987992472612
c0986547994c0c40ee739f045a02e1ce427ec132,6.547652035976307
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,8.70225657269351
c0c13857d74703fa66da743d1d670bc2b9957f7b,8.330449251738914
c0d3079f5b83f8962c439707b96c7ee43be2ca18,8.402029348146463
c1287b2f156f6963bdda82942a95288967e9422b,4.268000958363206
c13d9b5245d8fc600da9390192908048857599ea,7.987683874911951
c15e04639eb35379bc74fd289f38b1c9d21e2278,7.110097249870862
c162ce77f4002856b569f63b1e2b58ccd6d961e2,8.631337209229649
c195c2ea359350b81a96211ccb40d03fb0501e7d,5.385055112073096
c20545cf079fcd100052faf6db21ee865023525f,7.443968737042266
c21b13edbab3d247c8816a374ebb57ef71700952,7.686758040714928
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,8.366645528031434
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,8.06768725380123
c2ac862e74879f4b60191f0bb1397eff1e157c8b,7.498348761895411
c2ca84eba451533cc357b9c82cdc4c59227ee38d,7.288645913518238
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,7.868205421473076
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,7.7020916892803
c308727c618e21c478dba676bcea9d040d179f99,7.510833134213238
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,8.641010349644645
c32840e4bedac9715b49ce3f04b3dedb98007cfe,5.373449550021496
c352dbabae85680f4ce4ebf67886666ce47edade,5.316009786961998
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,7.017792888324891
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,7.835284777028102
c3bf932c28538beb5024e80bd06e09c44661c8f7,5.588377536267274
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,8.790156729270636
c3fdd44aeb469416e4895afe4040e54eebc23db5,5.486774064705357
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,8.434352399550258
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,7.214474156494284
c45bf22121eaa2f37dfec2f58729d22394ea220a,7.377055521152068
c484db51bb8e5e6218578a71ca541b135c2aa1ff,8.645085732521881
c4dc23da121e0654017198804449e35b2e9c2027,4.890970723885948
c4f595ca17b4c13287b0beec0dbd45d0e356055b,5.373449550021496
c52befc118a44669cbf7912b419dfc433c1c0eee,7.361254096391281
