username,predicted_score
82f9404672305675b631cad221087429c078b8ea,4.705189564564564
8319f9e5000e715c176f1de5d0e33da0b25481f3,5.2354233697983705
835496e3328ccd7ac2ffed3867840e1dce5da83f,5.411963749463747
83c0d2f69c3628797f0d6f343c4cd6276dc9d15e,7.025046251608752
83d335d59714648643c6ca68c522a9a37bc9d8ae,3.328568747318746
83e22c7d80399e360122a5d33f26844b8c04a6af,4.78116554054054
83e4ca230ab9b35d221d09d335850af44966b772,6.731535553410553
840d07858c03f80f4695056e2cc7d0c474b83a25,5.168380657443159
844f5db2e7e31ae51eba025480679ed7e4708ac6,6.237961175461172
845acd04a77b3d1b623f255d9f9f8eae90892dab,5.5059899184899175
8460eaaf887a6289fb156f7562fb739ba8e9629e,6.364326603389103
8481a7f00c3d30473b01a8a3cff2564948d24902,2.624959781209782
84a17972cc6d29489bbe205a9e7feb8745726fbc,4.481870709995714
84b6b2d70924066c8345f2bc2281791ae3188da2,5.8176278957528975
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,5.021790540540537
8531dba6dd1818a4e3f3ba5e355e1e5ea9276afe,6.229733751608752
8554d1155712da4bc72ec5921db3227311265359,6.8976766945516985
8576d2d269326a29503a1763996227723fa531a7,6.615088749463749
85838695003ef753ce13327655b84defa54d6eae,6.751976083226086
859c3b6fce7256abf5acfef957e6c04134c01e4b,6.131995388245388
85bebedd9d4605ff6823f6f25c761e64a588bf22,5.623251823251823
85bf028205803eb9b1e5494c540ddd2938606606,7.121358858858854
861075bc29124627aacce66a29c6dd835abcf3be,5.532939189189191
8674a295a4ae610ccd77b60cbaa692db6a875761,4.320574592449594
86a7e49131f2acbd350c4b0b9a2243838bd4e122,4.93122922029172
86adc493a1cc74328222a194a1d1e3adf098b5c8,7.508172458172459
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,2.7500871407121403
87322721181928972ce2b67242f61ff23275f3dd,5.2640805984556005
875e48fd13e52a01a4d48d745d72128f25b9ec81,6.991229622479618
87752697bce404c9b410be71a45e76f3c7fc9392,5.208279708279708
87b3a5eca0c70c7828168756cd7813cc8b3285bd,6.317253861003861
87ce4212940578f8ab9aaab4616b104ab515d4e9,5.785947554697558
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,7.0457421707421695
88003ba023714648c4312658ad9a4b3703e56de0,6.064579311454316
88188301e8d3565c7f1e2cee1f9ab8794676216a,4.976779011154011
8819c6723e6d42ad569274ebe2ce4212fd8621c4,5.725685060060061
884afc60bb87e1f0d85311221487273fc5d13d13,6.205020645645649
8866a6da23ad8a2abfb243905e0b5e2c98e366bc,3.7221779815529827
88a694a270a460f5a09e1e8c569b036d03b9b5ea,4.860696857571858
892240639d1170ec0f4bb6248ba3e9bd390ed089,5.073695123695125
89521736c16fbbd86315c3f3c555132aee8896ae,3.9208614864864857
8960e95f79cd20b46b7e8fd09d0aa88015566a9a,5.808252002002001
8968e2c95fd09b05d48b4b094529d54d06bf6da5,5.469939135564133
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,4.835960960960961
89b7eb7ce1dccd4f6a7eb59017ac455cf1e57766,6.075789628914627
89cc639060f3d63cf21d893882e544497e32aeea,6.1462797619047596
89cd14d1bb26c559102e9080a85ffa977cde7fda,3.524170822608322
89d4e10b3c250c027e108d10ebc00bda239e7e39,6.62185623123123
89fe8b96c04597a0fb63dca3a86e5f36e7580940,6.215993672243673
8a97d52d61d704e77f82fd7f1161d98054f48f25,3.839498873873872
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,7.612202604390101
8aea6c59a11267f4143312770b4c84a2be56f353,5.50815637065637
8b158f3040b574b6d08148e24946fba8bbdc29ca,5.114744208494205
8b2735093e532de21b7aabee43b9c76278bdd5cb,6.459795956670955
8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,5.638970667095667
8b43c7696dc13421431102cb4385363ee33513e0,7.001673101673103
8b557374000feae5ac9aee7b4078bfea53176ffc,4.239780405405405
8b65dcf807a9de0c95c0896919da04523176fab8,4.108692621192622
8beffc1494bb81af08c352aea875a183e45bd824,6.269968629343631
8bf27a767fce0a5fb359059183d06e01d62dca8c,4.414480105105105
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,7.116969648219653
8c6976c873d2ab3f4af9188a4189c46a032a53d5,5.887237237237236
8cf96ad1e77c722694ef03a06a781d61d632f2c0,5.224466430716432
8d0a196c1c472a4601384f4235f293c4a341b3a9,5.591486352423852
8d14518288c33c098206996aab23c31b3eefc864,2.7923007829257833
8d65a433657534866907ca34885953c36951db06,4.859939403689406
8d811d7887c2c868b631a2bd296412bde2b49bae,6.160029225654228
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,5.184488953238952
8dada7632816cb20f182c306ae74184ea9e056fb,6.175985360360359
8e20affd5aca29391f582b7dd756c83205297c11,4.903425300300303
8e3a076971fce919b1a5a0bc62dcef86264a1c24,7.1876836658086685
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,6.699162778850282
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,3.6061286733161713
8ee958ba68793684a9962e1b60847d7b73d7c9d1,5.256361271986273
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,4.276351351351352
8ef9f17bb904f437ec0a9849d820ed0f86843517,6.142042042042039
8f19ffb508b23f955b93ebd99153f8ec99025785,5.30340183933934
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,4.547371031746033
8fa7abd9421e396273c3571b177340434fc132f6,3.8939551158301144
8fdb7157f90753735edf97fcc828b75e6a8042d6,5.3117331617331605
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,5.692265926640928
9081ee605de7c5e739569f3f829cba953cb918f4,6.04693666881167
908365770c09838aa1bc1874bf3915779910e775,6.412260027885028
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,6.119184362934361
909386947a62f62c8b94ddde0b623b87c01e2524,3.5326603389103415
90d54808ce52c41418550421c387818cae759dec,5.404523943586444
911315669fafba0a06cdbf08da7cff7e81f49759,6.25834875053625
911daa5a6058823b007274f35ba038da7ec89a11,5.111204954954958
911f5eafac3def56e71836d495b740cd059edbcf,5.284720881595885
913eb5b320c3f4b475e8064303960997b0dd7a9f,4.139970774345773
9167062812b68b140da9de7f824ec6131ef31a01,4.475723938223937
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,6.079800782925781
91ccfc470d803af51ecbb91da39db5592e3a3324,7.184463481338485
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,5.439348723723724
91f7019ee1831ead0e667cf264dfe7be6b743f3f,6.448888620763623
920523a6f06947927c3d1b9c2c902fae6eb740a1,6.295533033033033
921b990c548efb5620585b0fe3049ed43dfda903,4.7322541291291325
92213400df98f5441533511526206328cdde4159,4.832676426426425
927008a1eb1983b52fe269b504f398ca185603c3,6.004904011154014
9272bf390ef4a8e31a5285c14ec721495414c53a,4.962887441012439
92828f67b16f5e96ddb0d436aaa6f1193104c037,5.940961497211496
92a1cd997867a6115b3d079903e63aba8dd214cf,5.594280888030888
92cea32d04d98c66af1c1366fe9811047a9b1cea,6.561271986271984
92de4c1319bb3b07781b63801e4599302764dc5f,3.9750663610038597
92e2b243f8ca7bf1ce773bedf8205980f034ff05,4.791017803517803
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,5.567915460102962
934776ec5bd2147907362602555bd692fc56aab9,5.748502520377521
93635a4013ec683f217cad90ca4e41aa557c3922,6.249191602316602
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,4.979509867009867
943f8910b7d79d76726a7c50a996a39a00fb033b,4.676392910767912
945546f9d4db4b9599e57ffd4271193406f0d96b,3.549320302445303
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,6.590090090090089
948fbf59cd52083820e8e1682a5bc2a34793997a,7.529138513513515
94ec21d59f07c2091e0359a0085fa6c569ed30c4,5.726239409051909
950671c7855e25bf4a8330768cabc430bee030c9,5.896145699270697
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,6.785742438867439
952c0daa0b72620df1288d516f0a2abeb5b3986d,3.417988524238524
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,6.736705008580012
95c2c72faa0bcedf9452be96511b7ab488754e77,5.333415111540109
96013c7ce1186c9a18f5127959bb867243b1b9f2,5.444641516516517
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,5.169929751179753
96d8f7656a57c4a757129d95863a463358a0c3ca,4.525205786143286
96ded661b95e3d4d3cf1c8d45aeae3b335224583,6.528588186400684
970dc7689a54be2108e10cf65af78d85288b64e9,5.495405673530673
97469bc8eac2e4fd57266fa9821a50561a4d8473,6.990192648005146
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,6.208807244744748
979ddec134899a31461a05d820b9d6cad713715b,3.7643641409266424
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,5.679196160446163
980f92c1ca3d1d662e790e884a1bafb6785dfe45,5.256579794079798
9843de5b71377fd3392db81e3178e11bbe90d95c,5.299399399399398
9871e11a3a4574e6b565733fe3e565f13d670744,5.890100368225368
987888aba1d68d84a51fcfef4131d649024e0aec,6.621967056342045
98903e3bc03971360097ad809526370f701ef5f7,5.133499570999567
98cafa82b3e7f1a3a179c62509778cf9290ca87c,6.5819699163449155
9906fd2917a481b373848f6d084228f34ace63a4,7.051548423423424
99103791231143dd15aa77f2aeb87b2cd4a1c22e,5.320568559631062
9938999e257ea21c657f6c63ff386937544987aa,4.55245423995424
994f5b5cdc8a126efbb290700caf797948ac1841,4.729714982839985
99751d158308f801241e028eb7c6b0363fc6ec88,6.371423208923213
9981528e7324f2d92c27f163b5d0424a07f94b67,4.242164039039039
99935e2b7f9f41bd823ece5418896aaf72e223fc,6.173450906263403
999704c760821f39257d453f58ae57cdc5db7cee,6.601813867438869
9a20834c7ddbbf82eff849ff8e4f321b856970de,6.414998927498929
9a31bbe1021725b074357ae4668bed6eb7e46bc1,5.028378378378375
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,5.831911375661375
9a6d7a470aab3fb51ab58261637c58c239ad804f,6.905149345774348
9a7c94325cf12595e72895187822c354cd8ef458,5.952388996138996
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,2.3736540111540116
9aace874af47927645c48f21ffeb82f8e15f24e1,6.649520055770052
9b0622ca034d946055f8590f554fde632487742f,6.1395605426855475
9b4fd6bc9be128b294d3a8590bb6a146bc503902,4.366052659802661
9b536900fbffe20f4db747af055dec68b3ddb6ab,6.599472240097233
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,6.825075521950524
9b788cef19b68860b4cba1f072cfc4744e6610b7,5.114882293007293
9b9216e586500b4d619e331890d3745eea1176b0,6.581340492277992
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,3.9482974045474046
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,6.010958950021449
9c03af1da21c500de8e0a1be24e3c22d341961ca,5.245157657657655
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,4.271596149721147
9c59b505cc82ae66d54df9629666137c9527e56d,4.58292935792936
9c8c8ca8e36d83954ecf380f84b01759c8363df6,6.488913020163016
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,4.808627600815104
9cf17df2214b19cf4cd63df22b802afde8cb98eb,7.7297464875589865
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,5.389218682968682
9d053bdf589efd451ff25e1977e438b11122e0fa,5.602293811668814
9d12b920015fc145b62c73ca689e71a362e33b35,3.8984462140712135
9d46769291771df99e8061cc9c5d79aacb087210,3.0828212140712155
9d549d02a71100ae95cf02deb371138097549edc,5.098717020592022
9d69c1d50467997289ee1396002cd197883a2b74,3.8947259759759763
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,6.204521485771484
9d91374d67624389dacb4b429b8fa8c18442b29c,5.380341055341056
9db80a153d642e12571588fd68473c6e307195df,6.300691092878595
9de51c3306c206bfeaf41f4aafc8526300a9f103,7.826122104247108
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,4.844035553410556
9e0457ac0f2824c5e725d83bdeee91ed078343b4,5.6144291613041615
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,5.292365132990131
9e4c480f54169dd91629ec30917139f2b16bf6b3,5.487552284427284
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,4.821986271986273
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,4.47480829043329
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,6.748499839124839
9f605b4802c811805adc38ae19035ded09a5e4b5,5.095361432861432
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,4.63321938009438
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,4.964414414414418
a05ee87ddc674ddf01518fe125eaeec0820ea53e,3.8074860574860563
a07cb417ba30c0e4d8cc3831f093740ece8be01d,6.245546439296439
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,4.900418498855997
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,4.151532335907337
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,5.675088481338482
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,5.152007587945083
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,7.011175461175458
a1b60c404f7df8f6f2695982048cac298567b821,5.567599742599742
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,5.0786853818103825
a211065a6e065d2421b924d4e9314f1026611aa2,5.822073412698414
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,5.51840814028314
a244f431e70a9d4c780ac6914b564d98c04ac7ff,5.289072554697556
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,4.4089799621049615
a274dc9836c18bf295e9e81afecbdd72825ea79c,4.093528573216074
a30f91cf4dd6e15b62a675de5087a6db82d61f51,5.80937365937366
a3748712b8685edb49cf966b7e662e1647503013,4.717810220935217
a3c251eb71ac7769282f383672f19d3cf66f1b04,4.8851472007722
a40402ff4c87721e74766e6751bb458653b3e686,7.682242063492064
a4a81c655f21aac65297532528cba5a28e8f5ab1,4.733580008580013
a50e88cb6830931dd1271dfc49b3497d63bd436b,6.289437651937653
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,6.767080920205918
a576ed0ff4b19b2c864b2c489227a491ac670b84,4.8522804054054065
a57d3a31b965e00aa208f4d499c0b3637f759838,6.420774345774346
a57e6a1dc883554789ef6049be9b51530a7aa207,4.439939493064494
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,5.6173637923637925
a5aef107fcfe6b7323ead96aed8ef74a69efe042,5.4559054590304585
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,5.0221431252681255
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,3.5022737022737025
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,5.533833386958381
a60f543d315ec120d2f433cdccc19342c9c3be02,4.967531370656373
a62742a35ef9194f7da07e547fe13f99bb6257bd,7.6743940368940375
a632e2659eb116c7514dd825ffaa8939365c71e2,5.308266302016303
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,3.683866902616904
a688299300a50fed79edb502fb02fc503a564308,4.282447179322178
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,3.482709942084941
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,5.2805059523809526
a727c00002127704e5ae41a4a08948dc43b4aefc,5.252466752466756
a7442b91887824d182c90cd82955b97a1404dc21,4.730330330330328
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,6.009816066066066
a75958bf7ddea02d2c0d5a300c83abfe240f3552,7.1241218897468945
a76e1891c401fc5f73f6942768488b1487533472,5.306767481767484
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,5.438931118618614
a819175c8808635fda7c3854536f82d90a7b31cf,5.105703024453023
a832f98e370c27f9fbc8e0caec05700a96e89a4e,3.632455223080223
a90b8415afe8507a36e7be7511fd36f1045418b7,2.76954811954812
a94238b07de77bffd5189487ac3d56b96db7e09a,4.444362666237669
a9947ca4f64f3122a22c7827ae089d48db8fd76d,5.087432968682972
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,6.366544669669671
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,4.144383445945944
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,6.2284132346632335
a9da415ddd0567c5995957b2239621158a4521f1,6.0493455509080505
aa01429991aa756b651364d54b7b28c2bfeb6c3c,4.160981070356071
aa1696aba3e93761b292c97c68bb0e06bb2f537d,5.961499222436723
aa2166a08738eb1a62d78686cce70fc5572d0607,5.838756166881166
aa2288779d4ddfe46b3dcab170577d4f5096ab15,3.362076808951811
aa2ad4e1f1035826e6351e1e801eb57c0b494267,5.1017160017159995
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,5.538719969969972
aa8e2b08e043c6d844c28cb004a224615af29e90,5.309947447447447
aa953585f60c1f5711c6d5159abbcaafcc89eb77,4.996644412269412
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,5.065355534105535
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,5.066056681681684
ab4899d3252b533827ab7d15261b9edb38cf0a7a,4.775411572286571
ab4e0b5338de7292c155831c4bd68a740ae6d05f,5.48797927391677
ab7c842d24cac25a1a3852cce506ca92cb8ed428,4.084168543543544
aba3f0810ff4abb82c285780965735f59dffc070,6.570703292578292
abae080e558fbbcf25131d47ef3dbea697548f14,5.128177284427286
abf736b0441172883ba772951733e73d557598ab,5.979745817245815
ac018ab3a6242492006b3ca1e0c508abd1761538,6.486667471042472
ac164aef8492a4d178d0704b602f0522512dd913,5.754326871514373
ac6104bfab84b79b7ff1f01c576e2b7442988f38,4.843459084084081
ac6522ed2e2b8a808bb80970ccffcb6572183349,6.154076844701845
ac7569c6eb788ec3ca408850d164b68f73bb148b,5.780983215358213
accf49bc7124b7fdffea9e75a869a597c4e8adce,2.831306306306308
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,4.810629826254824
ad3d8c094d5606a8005bb22a4cf910e497a03224,4.545222007722006
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,5.618276758901758
ad77e6368d86e38cbf14a33770ca16b204522863,6.070248820248819
adc3882c435a390c34d34279b5528215928944df,6.138004075504079
adcfbf9c58d92335f9b971f6a9afd19d9feab214,5.289441226941224
add17ba1901ea9804a604aeed6ebe191d784785d,4.241627788502789
add21f371c1ade0e82ccdacf7ce016dc151a6968,5.718184255684255
add7a23a1b66010154da076a059216a13b90191a,6.811418114543117
addfbcc77f77c6c80cc3e55261cec181722e68cb,6.288189081939083
adf4cd4036fe7649e15bbc8379f224685017b379,4.144939135564135
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,6.5804134491634505
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,5.737205062205064
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,5.914734824109821
aeae992591ef4a9423528eb6029301cbd29daff5,5.614031889031889
aef76b2d6bbd67cf3aac958965862b263c50d4e6,5.444457850707852
af124b723c6d0d777c60479978e8da661b34bc2a,6.53394331831832
af12f06588c971f6425a28d61e4511bafff05bb7,6.615409159159163
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,6.286617867867868
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,4.959931359931361
af8cb88c604c245257dfd33607bcb87cd357d3c9,3.483933933933935
af99c21153a5cd9289febb0cc7d1f8cbee810621,2.512615293865293
afc376cc4bc5460a941a5d21f91d19f159cdf490,3.90143111861862
b002ea316ac314e47c6aceffd6583bd300962387,5.966829552767055
b03084cbf44b7fc100db518a5ff7ef7e9924c260,3.8783636314886314
b041f9ef5ab6da232256530cf8e22c31ac99971d,6.885524363649369
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,5.213816495066498
b0f303b4bc78b12a467c465db3b050425eadbf64,4.986848455598454
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,3.9308075933075917
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,6.231650847275846
b11c7371190aaf26293afea3ba2146f21205f73f,4.241932110682111
b152244728671db447c59ab0796fac9a423e1356,5.811380577005573
b1e8855867b91eadecefd05a09f101799008b8c7,3.677350117975115
b25340984452108c2928e20f412866a7dbf4646c,5.989679858429857
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,4.7649077649077665
b2a46e3625d075ff330baf8e18019e1af424bc62,3.9624557593307594
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,5.227805037180037
b2c520e7e4ea03898e0b8204fea068149d5535c8,6.600154172029171
b392a38d92631885c3b63500548976ac63518da7,3.939013567138568
b3946c98c388b721854634038fbd1820a7ff046d,4.880575664950664
b3f68ef83acd623f98f4a03fc633905fb2a5b027,5.618031424281424
b459886eb6e03f683c364b338a5c2f4776391dbc,4.853267106392108
b45e8d507778dab56f381a681c453cbf4d3b4050,4.7884853603603625
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,6.089021610896608
b51687ca4edcbe2376bc3204617227bceb0a52c0,7.325155512655516
b51b95c923fbe5e4f47342faa554cacb44477016,5.361493189618191
b52028ddeb0e0289019154f32e763393f83a30a9,6.681444390819391
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,5.0548208923208975
b6535907c852434b9243df7a0e65f04d688d049f,6.5041157228657225
b68533a39390311fdd9ca8baced33145784eb561,6.303572769197768
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,5.131543597168595
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,6.062878056628058
b6e252e4989b3b422d69eae06831ad0bfd396126,5.560830473330469
b7047722486e995e27292b5ab1945d72ab5a3708,5.93634303946804
b722e6209f2858faf0bf80947cadcbde586bb666,3.4042765980265974
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,5.0749483858858895
b7297bd49e99532695b6290f29fac82928f9e03d,5.793825075075075
b7298b0fe50443a623af9b56792b330c2d052845,5.34801453238953
b729f209cdcbb802e5f6f16fd902793131660968,7.44484529172029
b72f0fecebc0120609eb4643631055b2e7a31fd7,5.2743900150150145
b75c5320a2ce606e7c46d1f82723e1e461f37a68,4.1869798369798366
b7931b60e23916058a5767895b9214dac7a6515e,5.95987237237237
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,6.673332260832258
b80a4c674f6640d304722f4a92eb9b47345f1258,4.119608000858001
b8b78832d415b2137aaa400ec638ca3828510a71,5.556489972114973
b8e898c506ad360ead5d4fafe6651fadfed6645a,5.823885939510938
b9cfcb9ade5f88679b72a7977c50eaca7170206b,5.144086497211498
b9db6bc5ded963759b9a1db58adbaad3314169d6,2.9683929465179464
ba0b274a12a5891f98da7f012d4c757aeb822917,4.481400150150151
ba12c0a2cb367af0467e479c03507c71a805d291,4.7224132614757615
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,5.191714929214929
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,6.728689403689405
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,7.022472919347917
baccf806cbacabe5f3a91ecd093cf36b4db436a6,4.9015041827541825
badea8134ecf83e912ac6628ec12465e227c1e6a,4.977079311454315
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,4.310599662162162
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,4.58334808022308
bb603e54f5809d802fec4c70df7b2c29a5125a89,5.5389733483483505
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,5.713628807378808
bb81a7f88631b987cd15c8d539e806ad17a5b664,5.45395082582582
bba75421c48ff666a96646bd283072492fc712ea,4.525016087516089
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,3.686924871299872
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,6.394798816673818
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,6.1581764800514796
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,4.953284534534539
bc54069a859b02cf1b00e7ab77d68132f9021c8e,6.559447393822396
bc8caaa2729aa0c9179e8d66388586a4a8586f20,5.503396476833978
bca16481f37f3534abb04344ef1855b0e56140e3,6.830469755469755
bd18fefd95851483c8aab15987fec421f92523fb,4.39107679107679
bd53f29596985f567c39329a8f8da5100810f0fd,3.4011757293007268
bd81b591d06c4a726078a831c11516d6ee27541d,6.644866741741745
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,5.650891516516515
bda97a680a69285ab84aefb75abb53676e7f6b55,6.033071911196912
bdc3fba009b4d570355de5bfedfb6766746789ce,4.765170527670526
bdcfd5ee015db872058dc442ab9d3c72518366ff,4.583747586872588
bdefe60060197430834e27ee0ecc1d775f5e2b89,6.033130228442729
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,4.375912296224795
be6f4f4f657c80883591c6749a7951f9c992e4b9,6.673274613899612
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,5.896757024882027
bec0491f541a76e4fa31e17842bc573c812cb528,5.626949270699271
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,6.115555957743456
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,7.681593200343202
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,5.246650891963393
bfe7f84ef78bc0134134fcb799465996fa84e4b0,6.131110574860577
c001ef5d0a98bae288e504e13db2f1d4533021f5,5.598206241956244
c047e3345530b4b4634715536ac54cec9c756b66,7.111800193050192
c072621681c71501470509aeb1c51e3f9f98df5e,7.4200566638066645
c084f1399d2813131b70acb3920068a454cea6d5,5.222824163449165
c096fc1d9c0ad8efae9cfd509f75522c50603692,4.904942889317888
c0986547994c0c40ee739f045a02e1ce427ec132,5.234057271557272
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,5.9667830777205735
c0c13857d74703fa66da743d1d670bc2b9957f7b,6.386587033462032
c0d3079f5b83f8962c439707b96c7ee43be2ca18,3.2433156370656375
c1287b2f156f6963bdda82942a95288967e9422b,2.6783158158158167
c13d9b5245d8fc600da9390192908048857599ea,5.642394626769625
c15e04639eb35379bc74fd289f38b1c9d21e2278,4.140651812526811
c162ce77f4002856b569f63b1e2b58ccd6d961e2,5.6396635474760455
c195c2ea359350b81a96211ccb40d03fb0501e7d,4.107563813813811
c20545cf079fcd100052faf6db21ee865023525f,5.414524345774345
c21b13edbab3d247c8816a374ebb57ef71700952,6.021968843843841
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,6.048773326898327
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,5.498844380094379
c2ac862e74879f4b60191f0bb1397eff1e157c8b,5.6408408408408395
c2ca84eba451533cc357b9c82cdc4c59227ee38d,5.907049460174461
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,6.758627600815098
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,5.549871299871299
c308727c618e21c478dba676bcea9d040d179f99,5.824414146289146
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,7.136974474474473
c32840e4bedac9715b49ce3f04b3dedb98007cfe,3.999318291505791
c352dbabae85680f4ce4ebf67886666ce47edade,4.213670813670816
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,5.729906022093521
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,5.583530405405405
c3bf932c28538beb5024e80bd06e09c44661c8f7,5.857331885456888
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,7.277202649077645
c3fdd44aeb469416e4895afe4040e54eebc23db5,4.2334560006435
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,4.850093843843845
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,5.5231767481767475
c45bf22121eaa2f37dfec2f58729d22394ea220a,6.27658327970828
c484db51bb8e5e6218578a71ca541b135c2aa1ff,6.042071535821535
c4dc23da121e0654017198804449e35b2e9c2027,3.945175979550976
